full_text,tweet_id,screen_name
They thought that I was Chris the way I pulled up in the Evans (alternate universe where Chris Evans had a Nike deal),1519163395143979009,lilfuck_
"Chris Evans is flawless 💓
More tips about how to edit photo like this: https://t.co/UOZXpacSi2 
#ChrisEvans https://t.co/a8nvht8G8Y",1519163393055277058,RatetheFilter
"✨Chris Evans is flawless ✨
More tips about how to edit photo like this: https://t.co/6xzbShhQtp 
#ChrisEvans https://t.co/nz63pFxYGx",1519163264634175488,BestEdits_
"Chris Evans is flawless ✨
More tips about how to edit photo like this: https://t.co/0hkBmBvtQX 
#ChrisEvans https://t.co/na3tynYhmp",1519163110627622917,ratethefilter_
"Chris Evans looks like a younger version of Roger Sterling from Mad Men (I had to look up the character's name, I've blocked as much of Mad Men out of my head as I could.) https://t.co/aKB4dGWuOn",1519162348270850049,GlitterNGoth
"Official First Look &amp; Date Announcement For Netflix’s THE GRAY MAN, Starring Ryan Gosling &amp; Chris Evans, Directed by The Russo Brothers, In theaters on July 15 and on Netflix July. #TheGrayMan https://t.co/zzmfNpbx8u",1519162059983933440,Criticologos
"i swear to khonshu, if chris evans appears as johnny storm in multiverse of madness, i will NEVER shut up about it for the rest of my life. y’all will be sick of me and i’m not even sorry",1519159876483784704,baileyfrombatuu
Chris evans mustache ruins it for me though 😢 https://t.co/HXk33MjduF,1519158887630397440,_nevv_
Watch Chris Evans Geek Out Over The #MCU 😍  #Shorts #AvengersEndGame - https://t.co/PQCeoQ6zqT - #ChrisEvans,1519158403104448512,TheGlobalHerald
"Broo i'm no doubt going to develop an unhealthy obsession over this psycho. Chris Evans is insane for this, that undercut is 😘🤌❤. Forget about what others have said about the porn stache coz it is also great https://t.co/jq4ifGG72Y https://t.co/145pr4Je9v",1519157410770092032,dat_elle
It’s Ryan Gosling vs. Chris Evans in The Gray Man — FIRST LOOK... https://t.co/lDC4w2e0A1,1519157205609508864,MOHIT_KUMAR_99
Chris Evans needs to keep the moustache 😍 for once he looks attractive to me 😩 https://t.co/11pHFQrhvM,1519156935857160193,VickyIferi
CHRIS EVANS LIKED OLIVIA'S POST?!?!!,1519156778575233024,hsIoverry
I am begging whoever will listen to stop doing this to Chris Evans. https://t.co/rXhKuqj0FT,1519152852928585728,tara_atrandom
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/6iLlkLylJH",1519150375496044544,niiicolee_x
Let me tell you something CHRIS EVANS!!! https://t.co/7DseFahjsb,1519150121967132673,LPNopes
"I’m sticking it out with Twitter for now, but I’ve curated my feed to only show me #Montwitter, some awesome feminists, zoos and other assorted animal content, and Chris Evans.",1519149061433020416,GallagherShanda
I said it once and I’ll say it again… Chris Evans is a fine specimen of a man.,1519148505528418304,Duchessomalley
Chris Evans presenta una gran idea para el nuevo Buzz Lightyear Disney Parks Ride https://t.co/X5TD6am3zb,1519148113424003075,mazfriki
Starring Ryan Gosling and Chris Evans. Ladies do you think you can clear your schedules? We probably need to give this a review🤔#TheGrayMan https://t.co/qjQZVwCKmV,1519148096520863744,loveonlyworks
"Dari Russo Brothers 

Chris Evans
Ryan Gosling
Ana De Armas
Rege-Jean Page
Dhanush
Billy Bob Thornton

THE GRAY MAN

Juli, Netflix https://t.co/RJqLRYBRRK",1519147862411853824,CenayangFilm
the ted lassofication of chris evans https://t.co/dvVbV2GTF3,1519147220486205440,shipsandfandoms
"Nah they really made a movie with Ryan Gosling, Chris Evans AND Regé-Jean Page in one movie? We don’t deserve it.",1519146759011942400,stephhernandez
chris evans 🥹 https://t.co/NjLeMjlsXA,1519145342608211969,perfectlycevans
"The Gray Man: Ryan Gosling, Chris Evans, Dhanush; here's the first look at starry cast from the Russo Brothers' film

#TheGrayMan #RyanGosling #ChrisEvans #Dhanush #RussoBrothers #AnaDeArmas @ChrisEvans @Russo_Brothers @dhanushkraja @netflix 

https://t.co/CixIttRHLf",1519142763673300992,ottplayapp
So Chris Evans calls himself America's Ass..... When you make Captain America : Winter Soldier where Nazi Organizations infiltrate SHIELD from within but he turns a blind eye to the takeover of America from inside our own political parties. Guess you are #AmericasAss,1519142499050147840,AlDiFeboJr
"Chris Evans for Esquire, 2017 https://t.co/A9Kd8S2cTz",1519142126675800064,chrisevansparty
"Dhanush (@dhanushkraja ) first look from the Russo brothers’
@NetflixFilm  @Russo_Brothers 
https://t.co/H61I8hEH85 https://t.co/WXEm3MQVHu",1519142020039999488,BusinessNews_22
"LOOK:

Hollywood actor Chris Evans responded to a video posted on Twitter showing a scene of Captain America from the blockbuster movie Avengers: Endgame which was shown 26 April 2019. @getFANDOM captioned the video with, “3 years ago today we collectively lost our minds.” https://t.co/CPZKOxRcHp",1519141701037686785,cnc_tribunephl
Mvs Ryan Gosling vs Chris Evans in The Gray Man FIRST LOOK :  https://t.co/QW2U0sb9A3,1519139272745689088,moviemenfes
i don't *hate* to say it but i'm quite excited actually to see ana de armas and chris evans in another movie together,1519138968067055616,ninthbishop
"@NetflixIndia | RYAN GOSLING 💥 CHRIS EVANS 💥 DHANUSH |
THE GRAY MAN - directed by Anthony and Joe Russo - debuts July 22.

@chrisevans #AnaDeArmas @regejean @therussobrothers #ryangosling

#TheGrayMan #anthonyrusso #joerusso https://t.co/iSQzzgIR9d",1519137949216276480,OTTTalkies
stayed up until 4am to watch defending jacob in one sitting and now i have a raging headache. this is all your fault chris evans,1519137233613168640,gaslywrld
Chris Evans looks like that PE coach you had in junior high who got roped into also teaching health class and he mispronounced half the words but nobody corrected him because there was a rumor he punched a kid. https://t.co/tQajWjCmts,1519136798806626304,TrashFireT
i just do not see the appeal of chris evans ive tried so hard i just dont get it@,1519136712844324864,ubonbeheaded
"#TheGrayMan - First Look !

Ryan Gosling - Chris Evans - Dhanush - Ana de Armas - Regé-Jean Page - Jessica Henwick - Wagner Moura - Julia Butters - 🤯
 
Direction : Russo Brothers 💥
Premieres July 22 On @Netflix. https://t.co/lclNqoM7ET",1519136007316475904,_Cinema_Freak
I would let porn stache Chris Evans disrespect the fuck out of me and say thank you https://t.co/3iHVdboYGo,1519135358365188096,marrissarussell
"""The Gray Man"" starring a bunch of really attractive people who stand out. 
""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/xlBM2Zjr0l",1519135137736314884,UnacceptableOne
"""First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'""  https://t.co/pEVaXF29NU",1519134383910924293,deadmenbones
Just a little bit of Chris Evans being a cutie patootie😊💙 https://t.co/mvD2LejN0Q,1519133776839860224,chaosmagicevans
"#TheGrayMan 

Ryan Gosling, Chris Evans, Dhanush, Ana de Armas.

Premiers July 22 on NETFLIX. https://t.co/6X7oxAkyJb",1519132071406407682,global_ott
"Chris Evans and Rami Malek
🥰🔝🔝😘 https://t.co/o4fJhxWXFA",1519131601870929921,JamesHe7117
going from chris evans to rudy pankow is a yes for me https://t.co/0eeLfqVaHf,1519130777585213440,groovyspence
"Chris Evans, Ryan Gosling, Rege-Jean Page, &amp; Ana De Armas if you see this I am free on friday night to hang out please let me know if you want to hang out on friday night when I am free #TheGrayMan",1519130242790608896,ally_braunstein
How Chris Evans' Captain America Influenced Moon Knight's Violence (Exclusive) https://t.co/WlAKdkAshm,1519129967124045824,tvsotherworlds
"Ryan Gosling, Chris Evans, Dhanush, Rege- Jean Page , Ana de Armas.
 #TheGrayMan looks like your dream bachelorette party.",1519129610587295744,pixies_dust
Chris Evans fan account,1519129483873341440,_stoneyy
A Near-Perfect Chris Evans Movie Is Crushing It On Free Streaming https://t.co/EcZUA8Fe5o,1519129384833241088,joans3627
Chris Evans shares sweet response to Avengers: Endgame crowd reaction three years later https://t.co/VNhUhmD2KE,1519129308182241280,joans3627
Chris Evans Reacts To Endgame Captain America Scene Fan Response Video https://t.co/8VAoZmy1xU,1519129253798948864,joans3627
I’m sorry but if you think that is Chris evans like idk what to tell you🤦‍♀️😂 https://t.co/e9sbtDKbU1,1519129192474066944,BTRDreamer
The Russo Brothers Reveal Badass Gray Man Images Of Chris Evans And Ana De Armas While Announcing Netflix Release Date | Cinemablend https://t.co/B3flfcVqje,1519129147519418368,joans3627
"Dhanush, Chris Evans' intense first looks from The Gray Man OUT; Makers reveal release date | PINKVILLA https://t.co/bcjJZa7R7Z",1519129032452886529,joans3627
"‘The Gray Man’ Release Date: Ryan Gosling, Chris Evans In Netflix Spy Thriller – Deadline https://t.co/OHOWsBj3gK",1519128977474035713,joans3627
‘The Gray Man’ First Look: Chris Evans Is a Suave Psychopath Hunting Assassin Ryan Gosling – IndieWire https://t.co/N7FnxnytSc,1519128928861970433,joans3627
Love Ryan Gosling. He’s been quiet the last few years. Great to see he’s going to be in The Gray Man with Chris Evans this year. He’s going to be Ken in the Barbie film too!,1519128031377465354,oohgaryc
"⚡️ “First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'” by @ETCanada https://t.co/Y6AOCUhApC",1519126143940636672,onlykyps
"#TheGrayMan #Netflix July 22nd
https://t.co/cF2aNyplV3",1519125735797047297,metropolis_priv
"Remembering this made me teary-eyed, 1) because Chris Evans is a nice person and he deserves this moment, 2) it'll be a long time until we get this kind of experience again. https://t.co/8ZWp3YgDNm",1519124113079795713,TheLowMess
steve rogers captain america tfa fc edit pre serum chris evans endgame https://t.co/dkePk0d7x5,1519123301867606016,comradebuck
"The Grey Man Images Reveal Ryan Gosling, Chris Evans, And Ana De Armas In The Netflix Spy Thriller From The Russo Brothers - /Film https://t.co/xEYgHvkelb",1519122389346443266,RufflesRuff
FUCK CHRIS EVANS AND THE GRAY MAN HE LOOKS SO UGLY LETS STOP HIDING IT FUCK BEFORE WE GO AS WELL AND JOHNNY STORM WORST CHARACTER,1519122336645062658,fourinwinter
julia fox in gene kelly not biopic film with chris evans let's manifest https://t.co/4I1v5YNZnG,1519121119239933954,fourinwinter
Me @ Chris Evans seeing all his movies coming out and more movies he keeps on booking: https://t.co/0HM9u78r5s,1519119748327387136,rachelsgreen_
JOE BIDEN is directly responsible for Bishop Evans death!  He has NOT even acknowledged it!  POOR EXCUSE for a leader!,1519119741646000129,brolley_chris
Ryan Gosling and Chris Evans will go head-to-head in 'The Grey Man' in July https://t.co/d9FafTUnKK,1519119159422066688,921WROU
"🎬 | Chris Evans' upcoming films:

1.  Lightyear (June 2022)
2. The Gray Man (July 2022)
3. Ghosted (In Production)
4. Red One (Pre-Production) 
5. Gene Kelly Film (Announced)
6. Project Artemis (Announced) https://t.co/5pumpVLRUm",1519119072033751048,CEvansNews
"Why does Chris Evans look like Magnum, P.I.? https://t.co/kvzvDhCIbm",1519116938949148673,blockhart94
chris evans lightyear era !!!!!!,1519116317273563142,whore4marvelmen
i might use chris evans 🫶 https://t.co/CVLaZiRM6W,1519115946379681793,flowerryluvr
#TheGrayMan is coming! Congrats again to ⁦@MarkGreaneyBook⁩  https://t.co/LrmuYy9gXr,1519114521322868744,litagentmiller
😪 chris evans &gt;&gt;&gt; https://t.co/SpaBT1Uh8o,1519114327386636289,sam_bbae
My stache is totally better than Chris Evans’ https://t.co/HG3iMCZBIM,1519114111237373959,DylanKurtz12
"Apologies to Ryan Reynolds, but the best part of “Free Guy” is the cut away to Chris Evans looking at a phone and saying “What the shit?”when Guy uses Captain America’s shield",1519113216357511169,FarWillby
If buzzfeed doesn’t give us a Chris Evans puppy interview in June or July I’m gonna fight,1519111323933896705,ambahsinceny
"You had my interest at Chris Evans vs Ryan Gosling, but now you have my attention with Dhanush being involved https://t.co/DV7DHkxgJF https://t.co/XBeHRt1958",1519111317050871808,Mandalore_08
why is chris evans trending under barbie,1519111306669871105,kevespo
Ryan Gosling and Chris Evans will go head-to-head in 'The Grey Man' in July https://t.co/OhGccVHaFz,1519109342984822786,LIVE967
buzzcut chris evans 🫠 https://t.co/p4v6I6QH4c,1519109320788611079,moonbeamevans
"Entertainment · Trending
Chris Evans
Trending with Barbie, Margot Robbie",1519108988343881728,holson_sheryl
"Chris Evans                            Chris Evans
on                           vs.             on
Disney 💙                               Netflix ❤️ https://t.co/qEwc8cbxa0",1519108238805209088,GoT_JEGpng
Being in love with Chris Evans and Tom Holland is probably the best thing ever to happen to me https://t.co/cAPnROYybB,1519107297301176323,AlexisLea3
Chris Evans love Chocolate. https://t.co/9lf5D7Zz4X,1519105969170436097,SpiritualQueen9
‘The Gray Man’ First Look: Chris Evans Is a Suave Psychopath Hunting Assassin Ryan Gosling https://t.co/vxusXueT2Q via @Yahoo,1519104866785845248,elvy_rose
Chris Evans love tarot reading reveals a beautiful serious relationship #ChrisEvans #TarotReading #LOVE #RelationshipGoals https://t.co/zDRWPoQMfp,1519104454364069888,SpiritualQueen9
Ryan Gosling and Chris Evans will go head-to-head in 'The Grey Man' in July https://t.co/SCM23tr8mx,1519104059919290368,HOT1029
Chris Evans love tarot reading reveals a beautiful serious relationship #ChrisEvans #TarotReading #LOVE #RelationshipGoals https://t.co/dlm7HvCMw1,1519103686705774592,SpiritualQueen9
Chris Evans bts of #endgame https://t.co/A9uyMeGNJk,1519103517499215872,cevanstanarch
"I can’t wait for this! It’s the Russo Brothers so the movie is bound to be amazing, but the mere fact that Chris Evans &amp; Ryan Gosling are in the same movie is chef’s kiss. 🔥 https://t.co/QqBkJJlObB",1519103110546866178,TatumT95
Chris Evans talks about Sebastian Stan before meeting him. https://t.co/Yu6C43mrHa,1519102326828584962,cevanstanarch
"Don't believe in watching random tv but I have to find out about that show that has Chris Evans, Ryan Gosling and Rege-Jean Page. For the plot https://t.co/I2TFJ4oTLL",1519099669967781888,_NjokiNgethe
"The Gray Man: Dhanush Covered In Blood, Ryan Reynolds and Chris Evans Hold Up Guns In First Look https://t.co/ltD8urKwXT",1519098734264688645,seoraval
"NOBODY TOUCH ME IM SCREAMING !GRAY MAN GRAY MAN GRAY MAN!⚡️ “First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'” by @ETCanada https://t.co/020ArTMP5E",1519098157052932098,angie_lavelle
"Chris Evans reacts to anniversary of Captain America’s big ‘Avengers: Endgame’ moment
https://t.co/GPS7v8N69G
Read more: https://t.co/O1RCL0S1M5

#news #realnews #factcheck #chrisevans #Marvel #endgame #AvengersEndgame 
The article was fact checked by #oigetit! https://t.co/QItcq0Cde6",1519097269278150659,OigetitGoodNews
"me: would u leave me for this model?
J: of course not! Would u leave me for chris evans?
me: yeah in a heartbeat!",1519097180866363403,jmarie2319
"First images from The Gray Man featuring Ryan Gosling, Ana de Armas, Chris Evans and Rege-Jean Page https://t.co/RaYamOI5j8 https://t.co/ijb0G7YDRv",1519096501246513155,flickeringmyth
o chris evans com o dodger https://t.co/OC5VQGDzKG,1519096329036779520,toxickyungsoo
"Dhanush’s first look from the Russo brothers’ The Gray Man out; Chris Evans, Ryan Gosling led film to release on July 22 on Netflix: Bollywood News https://t.co/Ix0GDXXWLt",1519095659701362689,askbygeeks
"You all might be flipping out over Chris Evans mustache in The Gray Man, but I was this close to this stache and survived, so I know I can handle this movie. https://t.co/uyzP0k8XoR https://t.co/PyXuitxCOt",1519095486044639233,aboleyn
"⚡️ “First look at Ryan Gosling, Ana de Armas &amp; Chris Evans in the star-studded film 'The Gray Man'” by @ETCanada https://t.co/oYNUR4cahS",1519093544417435648,MariaNo86734992
"Ryan Gosling and Chris Evans in one movie???!!!

Chris Evans as the villain???!!!

Where do I sign up?! Now na?! https://t.co/QxI8hIqyT3",1519093398996910080,Adopted_Weasley
