full_text,tweet_id,screen_name
"Outer Range Steezy  (@OuterRangeBrew)  is on, replacing Timber Ales Miles of Trials",1519110562801754112,BeerNV
Noah Reid did not need to be this funny in Outer Range,1519109653053030403,autdog27
"Download our #podcast to find out why Lili Taylor says that filming Outer Range in New Mexico had it's challenges
Listen on Spotify: https://t.co/RhxN5bpsCi

Download: https://t.co/ZRQEcHu4oy

Apple Podcasts: https://t.co/twjHI0ZTqN",1519109323661656066,downandnerdy757
I've just watched episode S01 | E04 of Outer Range! #outerrange   https://t.co/3To1utzfEr #tvtime,1519109225082982400,_goncalvesju
"Watching the first 4 eps of Outer Range.

""Eh""

That is my review.",1519108153874518025,Whatupwidat
Adam Strange is really good as Luke Tillerson in Outer Range...,1519107433876144128,darthjersey
This show Outer Range on Amazon is kinda good,1519106340534202368,ant_sheppard
Watching a dope ass show on Prime called Outer Range . Shit is legit .,1519105167282475008,tommy_wolfepack
"Outer Range on Prime is good, odd but good. Imagine Dynasty mixed with The Twilight Zone, No Country For Old Men and The X Files? https://t.co/GoXJhiIchF",1519102158922305536,andypren
Do you think the original title for Outer Range was Hole On The Range,1519098781823815681,hey_friend
"Outer Range needs to like, figure out its tone, man.",1519098224082104322,jerryfugit
Tokoyo Vice and Outer Range some fire new tv shows 💯🚀,1519096094537527304,YeooRich
I am all in on Outer Range,1519095369824620544,Glowsteeze
"Trying to watch Outer Range on Prime. Vaguely drawn in by it at first but by end of first episode I just know it's going to be shite. Second episode, there's a bloke laid up in bed wearing a Stetson, as yer do. I'm out.",1519094464257658880,Bagpuss29300189
I've just watched episode S01 | E03 of Outer Range! https://t.co/QDLODF9IHD #tvtime https://t.co/bWrC6pGiLH,1519093769253105664,ShariKlyn
"Anyone else watching Outer Range as well?
My favorite character so far is the hole.",1519093698591531009,GameOnAileen
"If you're looking for a weird scifi western show, I highly recommend Outer Range on Amazon Prime starring Josh Brolin and Imogen Poots.",1519093503271137280,scuttboi
Outer Range is one of the top shows that has come out in a long time 🔥 👏 @PrimeVideo,1519093389312110592,pjblake2
"@ImogenPoots_ I'm just a few episodes into Outer Range, love your work, your character is so damn unsettling in the best way!",1519089878847397890,cormacru999
I've just watched episode S01 | E01 of Outer Range! https://t.co/Ha2BzpWwka #tvtime https://t.co/gBe1pasU2W,1519082988637757441,Gabymont93
Clamato juice is super underrated and the fact a main character in Outer Range drinks it incessantly is fantastic.,1519082278365847565,Mark_inFairport
Y’all watching Outer Range on Amazon Prime??,1519082164796731395,_LemmeLivv
The Outer Range is starting off promising. I have questions that need answered.,1519081019554598913,ArrianaBey
The pace of Outer Range feels about right just now.,1519080202751688704,DavidJEastman1
I am really enjoying this Outer Range show on prime!! This mystery is building and I'm here for it. #OuterRange #PrimeVideo,1519078158405816320,ClockworkJules
Anyone else watching Outer Range? https://t.co/brA55FzFOm,1519078121458348032,jcvstephenson
"If anybody looking for a good show to watch, Outer Range on Prime 👌🏽",1519072827856543744,MichyMich__
I really like Outer Range but the scenes are too bright.,1519068540451516416,benniesmalls15
"#WesternofLeftovers
'Outer Range' Review: 'Yellowstone' Meets 'Stranger Things' in Josh Brolin's Supernatural Western Series https://t.co/dj1RhW4Fng",1519067706498203650,JonCAloznso
"Very much enjoying Outer Range on Prime.

Good, solidly strange mystery TV. https://t.co/coGKJkeWo6",1519065124983693313,SoFuckinSuave
"Winning Time, We Own This City, and Outer Range are absolute spectacles of masterclass television.",1519063116155338752,blanketsofwaves
really have to wait until the 29th for a new outer range episode,1519063043744821248,elusory_
I love OUTER RANGE,1519060647044075523,jaclynbackhaus
"Are you watching 'Outer Range' already? And if not, what are you waiting for? https://t.co/HA3Irx6U70",1519059987242303489,alessandra_kr
"Decided to check out the show called “Outer Range,” must say it’s pretty good. Seems to be syfy western theme, and as odd as that sounds they make it work!",1519059418041962496,evawut
"Watching that there “Outer Range” on that there Amazon there. Does, erm… does anything happen at any point? #there",1519056341087789057,CharmlessNurk
"TV 10 4/26
1. Better Call Saul-AMC🔥
2. Tokyo Vice-HBO MAX🔥
3. Slow Horses-Apple+🔥
4. Barry - HBO Max 📈
5. Winning Time - HBO MAX 📈
6. Outer Range - Paramount + 📈
7. Moon Knight-Disney+ 😎
8. Minx-HBO MAX 📉
9. The Outlaws-Amazon Prime 📉
10. The Girl from Plainview - Hulu📈",1519056173454008321,thewooderkooler
Outer Range is quickly becoming my favorite show,1519055831123247104,WillsEthan
"Is anyone watching Outer Range on Amazon? If so, could you please explain WTF is going on?",1519054640016502784,InsomniasBitch
I've just watched episode S01 | E04 of Outer Range! https://t.co/0y86UqFFEH #tvtime https://t.co/9yDvpFjvPt,1519052443342024708,AndrewB92825725
"Download our podcast, we'll dive into the big moments from the Thor: Love And Thunder teaser trailer 
Listen on Spotify: https://t.co/NHQYgpMh9h

Download: https://t.co/ZX169RzC9s

Apple Podcasts: https://t.co/qpJ78KUqrj",1519048928330756099,downandnerdy757
@TheFienPrint Have you reviewed Outer Range? Looks kinda bad. Is it?,1519047857407471623,DiogoCasquilho1
"I'm watching Outer Range 1x04 ""The Loss"" https://t.co/191zAFzZc8 #trakt",1519047145059495936,theshape6669
Watching the outer range finally,1519044253258862592,4DDash
"This 'Outer Range' Fan Theory Will Change How You Look at Autumn

read on https://t.co/yqbYGiB8LB
https://t.co/nO1chXXiXo
#uomoelegante #gloo #miradaonline #ecosistemaonline",1519042833604395011,UomoeleganteIt
I've just watched episode S01 | E04 of Outer Range! #outerrange  https://t.co/QBJHQolyVv #tvtime https://t.co/euK2Q1fu40,1519042828223098881,ThierryOneB
Angel Of The Morning https://t.co/4tYu53HlCp via @YouTube  this song has really been played in so many movies &amp; tv (Deadpool &amp; Outer Range)...great song!,1519041434573234177,LoriJulia
"Oh yeah, and it looks like I'm watching ""Outer Range"".",1519041006422925314,PaulDCarr
Hell Yeah! Check out that Outer Range too 🔥🔥🔥 https://t.co/cNH8V4vaYv,1519039110278656000,RogerSzmodis
Who’s watching Outer Range? With this and Severance Sci-fi in 22 is 🔥and Stranger Things still to come. https://t.co/9hCn7rRGkg,1519033408416006147,jonnycoull
I rated Outer Range: The Void (S1.E1) 7/10  #IMDb https://t.co/cVHnOWt7tE,1519031899607519232,spectaclum
Outer range on Amazon prime too! https://t.co/EpEIY49XJN,1519028286055198723,HitmanSab
Why are people not talking about Outer Range? #AmazonPrime,1519027624970002438,RavenandtheWasp
"I'm watching Outer Range 1x03 ""The Time"" https://t.co/gsQUjWsIGC #trakt",1519027323437264907,theshape6669
"Tamara Podemski talks with Gary Farmer about Outer Range, Reservation Do... https://t.co/xcHcDC2kTo via @YouTube",1519026129666920448,JacquesPaisner
I've just watched episode S01 | E02 of Outer Range! https://t.co/DNJk3IicdB #tvtime https://t.co/sqLXkHY5qW,1519025858727530500,AndrewB92825725
Anyone watching Outer Range?👀,1519025847801368576,LacheChanice
"Exclusive Video Interview: Outer Range's Imogen Poots on Playing the Mysterious Autumn

https://t.co/vEkzVECSIW

#OuterRange @AmazonStudios @PrimeVideo @SmithhouseStrat #ImogenPoots https://t.co/4JlGE68B6R",1519024603565334534,scifivision
I've just finished watching episode S01 | E03 of Outer Range! #outerrange  https://t.co/jVAQSBwX2u #tvtime https://t.co/OeaTXAQ1h3,1519023964617641984,Jakdann
Thats me caught up with Outer Range. Time for a brew and some scran now i reckon and back to watching Sabrina,1519022655449575426,ReaperCrew6666
"🔥 Tendencias de series de hoy, martes 26 de abril:

1️⃣ Moon Knight
2️⃣ Better Call Saul
3️⃣ Severance
4️⃣ Outer Range
5️⃣ Barry https://t.co/EKWMpwRROJ",1519021005422870529,MovieHaku
Outer Range: The Wardrobe Battle Imogen Poots Was Determined to Fight https://t.co/UGlPSAtmMw,1519020006670888960,9ja_breed
Outer Range absolutely slaps because Billy can't stop singing super hits from the 80's,1519019075615264768,Glennfinito
‘Outer Range’ Is the Trippy ‘Yellowstone’ You Didn’t Know You Needed https://t.co/w10Ps72OxN,1519016154412503042,Snapzu_News
"@MamasGeeky if you've got any room for a series whose narrative is deliciously captivating and crazy, I recommend 'Outer Range'. For real. (Also, a belated 'Happy Birthday')",1519015064983977989,TheRealMakau
Outer Range: The Wardrobe Battle Imogen Poots Was Determined to Fight https://t.co/5VK2LcUJe7 via @YouTube,1519014407531081729,sknemiroff
I am so into the series Outer Range. I am drawn to mystery stories &amp; somehow science fiction. What’s up with that dark hole…lol👽,1519011466187141121,jimamusic
"Stranger Things, Moon Knight, Halo, Outer Range. I know the schedule of all except my own classes.",1519011222280372224,engisneer
"Watched Raised By Wolves season 2. 
It’s good but I have no idea what’s going on. 
Also watched Outer Range. 
It’s good but I have no idea what’s going on.
Also watched one episode of Severance 
I just need some certainty in my life so can’t handle more confusion.",1519009517505241090,Ballymoran
Is anyone watching Outer Range on Prime?,1519008665143021570,haveyouheardofg
Episode 3 and 4 are out. Whoop whoop. Outer Range,1519007701988265985,KattiePearl
"This 'Outer Range' Fan Theory Will Change How You Look at Autumn

read on https://t.co/yqbYGiSJD9
https://t.co/nO1chXFHyO
#uomoelegante #gloo #miradaonline #ecosistemaonline",1519007563211173888,UomoeleganteIt
Outer Range is good television,1519007413701074944,bmreed1
"Brew, feet up. Thats me done for the evening. Now time for episode 4 of Outer Range",1519007181131104261,ReaperCrew6666
"Outer Range Season 1 Episode 6 Release Date and Time, Countdown, When Is It Coming Out? – – Explained! https://t.co/j5bKdyxhD5",1519006049344307201,AdeyeyeJamesWi1
Time to get some more pasta and meatballs for later and then i think i will watch ep4. Of Outer Range.,1519004704126160902,ReaperCrew6666
For Range Rover Sport 14-2017 Outer Rear Bumper Protector Guard 1PC Silver Steel https://t.co/wfLGpjukvg eBay https://t.co/o3A53q2oV3,1519003132151230465,ExteriorTrim
"Hey I’m watching Outer Range - Season 1. Check it out now on Prime Video!
⁦@MsEllenEJones⁩ ⁦@KermodeMovie⁩
Get on this you lot, it’s awesome  https://t.co/vSUx3rsih2",1519002473461166082,stevemills57
‘Outer Range’ Is the Trippy ‘Yellowstone’ You Didn’t Know You Needed https://t.co/FexqJUH0Fj,1519002211531042818,Snapzu_Entertai
‘Outer Range’ Is the Trippy ‘Yellowstone’ You Didn’t Know You Needed https://t.co/ocjdSmwdIE,1519000370994896898,Snapzu_Blogs
They just can't pump out episodes of Outer Range fast enough.,1518994589939650561,PsychoRooks
‘Outer Range’ Is the Trippy ‘Yellowstone’ You Didn’t Know You Needed https://t.co/9BIfqRUDkx,1518993396416880642,Snapzu_Tech
Josh Brolin en Outer Range 🤌🤌🤌🤌,1518992764964380672,ItsJosephAgain
"Download our #podcast where we give our spoiler free opinion on Season 2 of Russian Doll 
Listen on Spotify: https://t.co/bsAoEchFmx

Download: https://t.co/4rQdUEYuxH

Apple Podcasts: https://t.co/Po7KVdfHnl",1518990037387460609,downandnerdy757
My work computer really said OUTER RANGE?? it’s following me https://t.co/kU7k1U3zp9,1518989611757981699,carrotdew
It took two episodes for the Outer range to peak my interest and it took two for it too start to lose it,1518985553156337665,__kokito_
I don’t feel that Will Patton drinking Clamato is as kooky and wild as Outer Range wants me to think.,1518984390184820737,josefkstories
Is anyone watching OUTER RANGE??????? The Dutton’s have my heart but this cowboy thriller is !!!!!!!! 🤠,1518980740402221057,caitygaga
*Throwing my phone into the hole from Outer Range * fuck you elon mudk,1518976237816848385,Excuse_Haver
nah cause what the actual fuck happened at the end of outer range e2 and why have we not addressed it yet where i am in e3??????????,1518975686463078400,neverendingreid
"@Banger_ 
You've mentioned it a few times, so I started Outer Range yesterday.
Holy shit.
Only 2 episodes in and I can't wait to see how this resolves.
What is happening??",1518975543613419520,firstnameBob
"Lewis Pullman (Outer Range) Lifestyke, Biography, age, movies, Wife, Net... https://t.co/dsQkjEhMWK via @YouTube",1518974843349508096,Rezauli79371517
@TheRachelFisher I love that you and Brendan are watching Outer Range on prime. My fiancé and I have been watching it together too! It’s a great show. We can’t wait to see how it ends https://t.co/x2udDrNgnd,1518967724474572801,lazerviking138
"After the second episode, I’m all in on Outer Range.",1518967276254515200,AFuryofTh0ughts
"Imogen Poots (Outer Range) Lifestyle, Biography, age, movies, Boyfriend,... https://t.co/ijklhARRMP via @YouTube",1518962789209210881,Rezauli79371517
I've just watched episode S01 | E01 of Outer Range! #outerrange   https://t.co/EgvUrAE0gD #tvtime,1518961870161522689,_goncalvesju
Stardate 04.26.2022.A: Outer Range's 'The Time' (S01E03) Continues To Build A Mystery - https://t.co/FaZTHUPXNN https://t.co/8bIf2fK9GW @OuterRangePrime @PrimeVideo @AmazonStudios @ImogenPootsorg @lilitaylor @tamarapodemski @olreid @SSIPOS @OliveAbercromb1 @isabel_arraiza https://t.co/jYQWD9Qt2H,1518958093077401600,ELeeZimmerman
