full_text,tweet_id,screen_name
I forgot how good Mike Trout is. Dude is unreal.,1519498512295243782,SayomGD
Mike Gallego is working the 3rd base box now for the @Angels tonight ..getting Trout thrown out at the plate yesterday couldn't have been the reason? @BillShaikin @MikeDiGiovanna,1519498505038929920,godVeveryone
Can’t believe I got made fun of for drafting Mike Trout over Devers in fantasy 😭,1519498490845573120,madeinthe617
Remember a month ago when all of you dummies were saying Mike Trout was washed? lol,1519498486642888704,Bad__Scooter
Mike Trout and the rest of the Angels bouncing back to give Ohtani some needed run support. Love seeing that fight from this team! #AngelsBaseball,1519498472482693121,SamBrizzleBray
"Halos Tie Game ✅
Rendon singles &amp; Mike Trout scores.
Guardians 2 - Angels 2 Bottom 1st
#CLEvsLAA #LetsGoAngels #GoHalos",1519498379469869056,AnaheimSports1
Angels get it right back for Shohei! Rendon with a 2 strike single to score  Mike Trout and tie this game at 2 nothing I love more then clutch hitting. #GoHalos https://t.co/XP3ngSbCcB,1519498378651996161,WeSuckkAgain
YEEEES!!!! RENDON SINGLES MIKE TROUT SCOOOORES!!!!!!!,1519498280870187008,hunnieshixun
There is nothing more beautiful than watching a healthy Mike Trout play baseball,1519497978372894722,aliimccann
Just watch Mike Trout. He’s so freaking good.,1519497965240524803,simmyg0
"Mike Trout, Byron Buxton and Wander Franco are early AL MVP candidates",1519497945946730496,cmparker999
Mike Trout comes thru - obvi #GoHalos,1519497702811262977,Dallas2Blue
"If someone said ""Mike Trout has an OPS over 1.200"" and didn't tell you the date, you know you wouldn't put June out of the question in your mind",1519497667834904576,MannyOnMLB
the angels have “jared walsh” hitting behind mike trout and this freak ass team has thrown him meatball after meatball this series,1519497614424694784,NissanCubeFan
Just gotta love watching Mike Trout hit a baseball,1519497562377625600,blwhit07
Mike Trout plz lord stay healthy,1519497558086676480,advancedstats23
I hate that my son (1 y/o) won’t remember watching Mike Trout play - although he just watched him destroy a baseball. What a joy to watch!,1519497548641312768,YeYo_Gam1nG
Mike Trout is obliterating anything even remotely close to the strike zone my god,1519497534888022016,CJWoodling
This mike trout kid is pretty dece,1519497495180726272,fuhkair
"Just your daily dose of Mike Trout content

https://t.co/WFiF1dY0ME",1519497484036313089,BarnHasSpoken2
Mike. Trout. Just. Keeps. Hitting. 💪🏼,1519497454160277504,Mike__McKenna
"Mike Trout being healthy is fun. 
Mike Trout playing against your favorite team is not fun.",1519497452574986245,adamwells1985
So blessed 2 breathe Mike Trout’s air https://t.co/VQm08FdSzO,1519497412221411332,bennlacy
"Mike Trout is not a real person. 

Turns out, when you consistently give up 100+ exit velo outs, they eventually become extra base hits like they were always supposed to. 

I think Plesac’s luck is about to run out.",1519497392709681152,216BaseballPod
Prayers for the non angels AL west fans who have to face Mike trout 19 times a year 🙏,1519497385805811713,oscmerc
Mike Trout hit a 110 mph bomb…that hit the wall for a double. Ball is dead.,1519497364712656896,m_knauss
"Mike Trout...pretty good at baseball

#Analysis",1519497360639942656,OurCLEGuardians
"Trouty Puts Halos On Board ✅
Mike Trout doubles (5) &amp; Taylor Ward scores.
Guardians 2 - Angels 1 Bottom 1st
#CLEvsLAA #LetsGoAngels",1519497359557750784,AnaheimSports1
So Mike Trout is still good at baseball I see,1519497357569798146,zbryanks
Mike Trout 2B off top of the wall! https://t.co/QCbrroDQEU,1519497346786025474,MarshMadness19
Mike Trout…best player in baseball. Wow. #GoHalos,1519497297838501890,_Dom2Bomb
"The AL MVP is going to be either Byron Buxton or Mike Trout, calling it now",1519497282852638720,sadtwinsfan2
MIKE TROUT continues to be GREAT,1519497279865905152,AoMAres
Mike Trout missed a HR by a foot. RBI double. Dude is the goat,1519497270240063488,CRB1090
I’ve decided that basketball is the sport with the greatest delta between players of different generations. Like Willie Mays is light years more similar to Mike Trout than Jerry Fucking West is to Ja Morant. It’s not even close. https://t.co/cYchPCxWJT,1519497267648077826,HamHock42
Love seeing Mike Trout back to being the best player in baseball,1519497248798756864,TheDannyVelez
Mike trout double. Ward scores. Angels trail 2-1! #GoHalos #Angels,1519497233510641667,Loganv1115
"There's seeing the ball well, and there's SEEING the ball well.

Mike Trout is scorching.",1519497232885579776,CrashingtheG
Mike trout on fire rn,1519497231102976001,Juneebugg9
This is me getting killed by Mike Trout in fantasy #gohalos https://t.co/yOK2y1Og8k,1519497223788109824,AM7one4
How Mike Trout is seeing the ball. https://t.co/PFmorvCXf9,1519497220378177536,DJERA
Taylor Ward and Mike Trout are  good at baseball,1519497214040576001,blizardi30
god dammit mike trout is the greatest,1519497211662512128,EvanHeightzz
Oh right Mike Trout,1519497199062761472,toku808
Mike Trout is unreal,1519497175633469441,c_mrehf
Update: mike trout is still good at baseball #angels,1519497174689607680,young_stud_
Mike Trout double off the wall scores Ward! #GoHalos 😇,1519497173620051968,AngelsCarpool
If the count gets to 2-0 against Mike Trout you should always always always walk him,1519497167244873728,tressellvest5
It is fun watching Mike Trout play baseball,1519497166699388930,MissLea_Jay
Mike Trout https://t.co/STgi75wYao,1519497166661726210,bmags94
Mike Trout is on another level this season,1519497155177639936,_GNCV_
Mike Trout is good at hitting baseballs,1519497148743573504,famousboy06
must be cool to be able to watch Mike Trout play baseball in person whenever you want,1519497146722131969,SportsByRick
"A healthy Mike Trout, man. Nothing like it",1519497135326121985,jonbecker_
We are just living in Mike trout world 🤯,1519497131702120450,_FicTionnnn
Mike Trout might be the best baseball player ever,1519497125792473089,johndif21
I missed Mike Trout SO MUCH,1519497117105999874,AnaheimTank99
Healthy Mike Trout is the best Mike Trout,1519497107375284224,wctony
Mike trout is the goat,1519497102887247872,Smoothgeneral32
Mike Trout is immune from any issue Angels or other players seem to have.,1519497097803874304,A_Rhodes77
Mike Trout is incredible,1519497094448529410,henson_aj
Mike Trout is too good at baseball,1519497088815534080,CleGuardians12
Mike Trout brings in Ohtani. Damn you Angel Stadium left field wall!,1519497086651146241,weedfishes
Mike Trout is so fucking good.,1519497078149419010,Sam_Bartell22
I just wanna thank Jesus for the existence of Mike Trout.,1519497074500374528,deviIette
Mike Trout is a god,1519497064769544192,amasonsports
Mike trout is the best player in baseball,1519497064291446785,KC_Baseball_YT
"Mike Trout is playing like an MVP again, he’s on fire right now",1519497063649611776,troutani4L
"Hahaha Mike Trout almost hit another home run lmfao.

110 mph double my goodness",1519497062059941890,Dbishop1987
"Mike Trout is on another level right now, I’m not sure why they didn’t just walk him.",1519497060168388611,PhenoMVP
MIKE TROUT IS A FUCKING KILLA,1519497059572731905,haloweezy
Mike Trout is on fire,1519497052589240325,TeamOhtani
Mike Trout,1519497039767212038,zackhatt1
I fucking love Mike Trout,1519497037695176709,bllxoxo
MIKE TROUT!!!!!,1519497036038430721,ZachMartin619
Mike Trout holy shit lol,1519497032133603328,avzqz1288
Mike Trout is incredibly hot,1519497013137592320,ZachMacieI
"Mike Trout with an RBI double, #Angels trail 2-1.",1519496964492079104,talk_angels
"Tired: Mike Trout MVP
Wired: Shohei Ohtani MVP
Smoldering: Taylor Ward MVP",1519496181197455367,CJWoodling
Mike Trout bring it home brotha,1519495327669227521,313_bran
"(The Editor - Los Angeles, CA) Mike Trout and Bryce Harper arrived April 28 2012 https://t.co/Rda1dPqsuh",1519492861489733632,WatchOurCity
@MLB what would it take to get Mike trout…,1519492302506446848,DanielA71377502
KK &gt; Mike Trout,1519490313764626433,b2bChamps27
Check out 🔥⚾️2020 TOPPS CHROME MIKE TROUT #1 PSA 10 GEM MINT LA Angels MLB https://t.co/0Um8hxbU7R #eBay via @eBay,1519490141412331520,Collector247365
no athlete will ever be mike trout (named his son beckham aaron trout so his initials would be B.A.T.) (yes because of baseball),1519489372965400576,gifhater
Mike Trout is in my circle of trust https://t.co/FkKa4YfncO,1519485990519263232,JacobGamboa12
2010 TRI STAR OBAK MIKE TROUT A #autographed https://t.co/pWPaV4H0vs,1519485786969849858,AutographDeals1
"Gotta love when OBS updates and you lose 75% of your overlay. Luckily for me, the only thing organized in my life is where I keep my overlay stuff on my cpu. Also, I got Mike Trout!  I'll be live at some point tonight after I clean up this mess. https://t.co/pSGtMgXcIP https://t.co/GnBRhdgaD2",1519483651058241539,Terrymandangle
Did Mike Trout retire? https://t.co/WG06DhFmRW,1519481889622396928,mauro_guzman21
People forget about Mike Trout so easily and I don’t understand how https://t.co/yBXZ8BYclA,1519481555625857029,GStockJ
"I had to cut my sale a little short, but I promised to give away a Mike Trout Slab. @BEBE408SJ was picked as the winner. Please DM your address so I can get it sent out. Thanks and congrats! https://t.co/1znJjuSZiT",1519480166526894080,1quik6
happy mike trout call up day 🐐,1519479941523378176,chrisss4518
"Mike Trout!!! Bid starting at $0.01, cheapest Trout in the river.

Other postings below! Thx for looking

@MDRANSOM1 @reycollazo82
@jeremynyr

https://t.co/2s7CoE0UeQ",1519479699323244544,Chukars
Mike Trout for a Triple ⚾️ #hoodnews #shorts #shortsvideo #shortsfeed #M... https://t.co/AzUszT7tUc via @YouTube,1519477196863295490,DMStawnaBros
In other words… Is Byron Buxton the next Mike Trout? - MLB just cursed this man. https://t.co/DQvaLX4V7T,1519475456801591297,UnderscoreCasey
2021 MLB Donruss Unleashed Live #baseballcards https://t.co/g7Y9FMQA2c,1519475121848832001,FinderCard
It's crazy how the Cubs signed Mike Trout lite and still stood pat afterwards.,1519473341786214403,bleacherbum099
"Fun fact: When you translate his name to English, it turns out that ""Seiya Suzuki"" is Japanese for ""Mike Trout"" https://t.co/Xkhg8XC1OG",1519472732391452672,ZJSutton2
Absolute Memorabilia 7 Cards Pack A #thehobby https://t.co/6JmiW64woW,1519469080461418497,CardboardFeed
2013 Bowman Chrome Blue Refract #baseballcards https://t.co/vGgTGckSfK,1519467519316303874,FinderCard
KEVIN KIERMAIER IS BETTER THAN MIKE TROUT,1519465526145298435,JiManChoiBetta
Is this 'peak Mike Trout'? Sandoval says: 'He's the GOAT'  https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 *** #mlb #Baseball #baseballteams #yankees #redsocks #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv,1519462955598983168,CrowdVectors
Mike Trout HOT SILVER REFRACTOR #sportscardsforsale https://t.co/6SS67TGo6c,1519462553021259776,cardradar1
"Me, mike trout and Aaron judge all have one thing in common, we all 92 babies. I suck at life tho.",1519462152737902593,bigshu2010
"Prediction: 4/27/2022
Guardians 2, Angels 4

HR: Brandon Marsh, Mike Trout",1519457461601812486,predictor_mlb
"1u - Mike Trout over 1.5 bases (-105 DK)

Trout is 4/L5, batting .347 w/ 4 multi-hit games, 4 2Bs, 1 3B &amp; 5 HRs. He's 2/L3 v CLE. He will see a lot of sliders from Plesac &amp; has a great ISO v sliders.

#MLB #PlayerProps #SportsBetting #GamblingTwitter #GoHalos https://t.co/PPOO98tv9q",1519455337774002177,carlyr3d
Watch Mike Trout dance instead of reading this tweet https://t.co/HBQrEsIw6G https://t.co/RQ1E1F0MOJ,1519454967890907140,PatMannUSA
"Today’s retweeters who have a chance to win are:

@Krlossalga - Anthony Rizzo
@donaldday0129 - Mike Trout
@TimLikesTacos - Matt Olson

If your player hits an HR you win LineStar merchandise. Please DM us to collect!

Good Luck! https://t.co/tybncazTuD",1519454667687677952,LineStarApp
Is this 'peak Mike Trout'? Sandoval says: 'He's the GOAT' https://t.co/Qp5XtrqYVr  Get Instant Access Now! ==&gt; *** https://t.co/3hpIZAnv87 #mlb #Baseball #baseballcards #yankees #redsocks #youtube #whitesock #braves #dodgers #russia #ukraine #war # #Kyiv,1519454180716466179,CrowdVectors
"Playing vs Mike Trout

https://t.co/EA6KLNxsbj",1519452148282667015,JERZNetwork
Mike Trout is the answer https://t.co/wI4fXPn8ak,1519450063369654272,justin_golba
"Angels lineup:
1. Taylor Ward
2. Shohei Ohtani
3. Mike Trout
4. Jared Walsh 
5. Anthony Rendon
6. Brandon Marsh
7. Jack Mayfield
8. Max Stassi
9. Tyler Wade
Starting Pitcher: Shohei Ohtani",1519448882211606531,EveryBomberEver
Check out *PRICE DROP* Mike Trout Autographed Game Worn Shoes with Anderson Auth. Hologram https://t.co/7QUKVcQgyD #eBay via @eBay,1519448872938004486,SargentMike
"Mike Trout to me is literally baseball’s Sidney Crosby. One of the most complete ball players ever, marred by injuries. I hope he has a full season this year.",1519448457349525504,Blottskie
"💥One-hit wonder💥

4-Legs +351

🔸Bryce Harper (PHI) o0.5 Hits - Over 9/L10
🔸Austin Hays (BAL) o0.5 Hits - Over 9/L10 
🔸Trevor Story (BOS) o0.5 Hits - Over in 9/L10 
🔸Mike Trout (LAA) o0.5 Hits - Over in 9/L10 

This hits 66.6% of the time in my model. 🚿 it down or ride!",1519443499715686400,DocsProps
2012 Bowman Chrome Refractor Mi #baseballcards https://t.co/uPoQ3ei50Y,1519443282551619587,FinderCard
"#Angels Lineup 4/27/2022:

1. Taylor Ward RF
2. Shohei Ohtani DH
3. Mike Trout CF
4. Jared Walsh 1B
5. Anthony Rendon 3B
6. Brandon Marsh LF
7. Jack Mayfield 2B
8. Max Stassi C
9. Tyler Wade SS

Shohei Ohtani P

How we feeling Angels fans?",1519441970673848320,LeadoffHalos
Check out 🔥⚾️2020 TOPPS CHROME MIKE TROUT #1 PSA 10 GEM MINT LA Angels MLB https://t.co/0Um8hxbU7R #eBay via @eBay,1519439997191008257,Collector247365
2013 Topps Chrome Purple Refractor #1 Sliding Mike Trout - PSA 10 - POP 47 https://t.co/B6si9VZVHk eBay https://t.co/kC8vmMv0h2,1519437515286990848,SportsTradingC9
"#Angels Lineup 04/27/22

1. Taylor Ward RF
2. Shohei Ohtani DH
3. Mike Trout CF
4. Jared Walsh 1B
5. Anthony Rendon 3B
6. Brandon Marsh LF
7. Jack Mayfield 2B
8. Max Stassi C
9. Tyler Wade SS

Starting Pitcher : Shohei Ohtani",1519435958873059330,DailyMLBLineup
Me when somebody says Mike Trout isn’t the GOAT https://t.co/5BzcKL5AcV,1519435051234037760,zackhatt1
"L.A. Angels lineup:
1. Taylor Ward (R) RF
2. Shohei Ohtani (L) P
3. Mike Trout (R) CF
4. Jared Walsh (L) 1B
5. Anthony Rendon (R) 3B
6. Brandon Marsh (L) LF
7. Jack Mayfield (R) 2B
8. Max Stassi (R) C
9. Tyler Wade (L) SS
https://t.co/Y3W1k9vpkY",1519434447610953729,AwesemoMLB
Mike Trout HOT SILVER REFRACTOR #whodoyoucollect https://t.co/BICcCT4Fc0,1519434392598421504,sportscardcoder
"2021 Topps Finest Mike Trout Refractor Autograph PSA 9
$635 shipped priority w/tracking
@sports_sell @HobbyConnector https://t.co/s29mwXD7qT",1519433578987282434,deepfriedbreaks
Mike trout https://t.co/bnSXpOGAlR,1519432254455431168,TraeRiesgraf
"Hey Everyone!

Who do you think will be PLAYERS OF THE MONTH?

Event Period:
~ 04/29/22 11:59 PM [ET]

Reward:
Premium Player Pack x1

How to Participate:
Reply the Player Name(s) with your team-name (username)
Example: Mike Trout/Username https://t.co/Dhq8g6MVhq",1519430176706158593,MLB9I
2011 Topps update MIKE TROUT ro #baseballcards https://t.co/faUbX04jN8,1519424274758619136,FinderCard
"Mike Trout, elite defender😂 https://t.co/wDyOK2lYff",1519423696384843776,GHGaming34
"Is Mike Trout the greatest all around baseball player of all time? (Note I am specifying 'all around'.)  Well.. he is certainly one of them.  The only criticism I have of Trout, who has been my favorite current MLB player for 10 years, is that I feel he takes too many hittable https://t.co/hBKxoJSz7o",1519423696221270016,fiveplustools
