full_text,tweet_id,screen_name
Blue Jays shortstop Bo Bichette hits his first career grand slam.,1518770638265229312,ECueto6
Bo Bichette that is the tweet,1518769749018218496,SimplifySZN
Bo Bichette Grand Slam .... Celtics sweep.... going to go to bed and hope to wake up to a Rangers W .,1518769552154316800,mattyjointss
https://t.co/ecZb0l5cHb: Bo my! Bichette's first grand slam leads Blue Jays over Sox https://t.co/tMnX66GmC9,1518769222498758656,topbaseball247
Bo my! Bichette's first grand slam leads Blue Jays over Sox https://t.co/YOgnGJ4xK6,1518769222100287490,BerkleyBearNews
"Bo Bichette: First grand slam for Jays in 8th or later against Boston since Russ Adams off Jonathan Papelbon, Sep 19 2007.
https://t.co/yYHDHcxRbb",1518768908005687299,dakern74
"Well, at least I got to see Bo Bichette's first career grandslam, I guess...

I know, how is that good, right? 😩",1518768745098928129,realRedSox
You guys just got betten bo bichette https://t.co/9Tf94UM67F,1518768301308096513,ringyboy11
"Bo Bichette's slam powers Blue Jays' win over Red Sox  #MLB
 #BlueJays #RedSox  https://t.co/ffuvl0G1I7",1518768225755955202,FieldLevelMedia
small break from basketball to appreciate bo bichette https://t.co/0uDv1XARVK,1518767918510714885,jurassixpark
"Go with The Flow. 

You can find Bo Bichette's Rookie Cards in 2020 releases right here &gt;&gt; https://t.co/6fO4FbdSN4 #collect @Topps @BlueJays #BoFlows #MLB https://t.co/fopujqR3CG",1518767188173275137,BlowoutBuzz
"Tue Apr 26 2022 - Canada 🇨🇦
https://t.co/DzUaCatwyh
#Twitter Trends via @TheVisualized 📊

1st
Elon
2.2M Tweets

2nd
Kyrie
72.3K Tweets

3rd
Nets
136.2K Tweets

4th
Danny Green

5th
#WWERaw
48.5K Tweets

6th
Tatum
49.8K Tweets

7th
Dragic

8th
Bo Bichette
#Trudeau #CA #Canada ⚡ https://t.co/ZGbDDArD0Z",1518766784500973573,theVisualized
"Thank you, Celtics, for helping me to instantly forget Bo Bichette’s grand slam. 🍀🧹",1518766554690854914,fluffykennedy
Bo Bichette next Mike Trout no lie (100%) #NextLevel,1518766481277870081,as_heavy
The Celtics won to distract the public from the Red Sox getting Granny bombed by Bo Bichette and losing to the Blue Jays.,1518766411140812801,Chrislegend_35
Bo Bichette really sounds like boba fett lol,1518766391670845441,FettMereel
Bo Bichette responsible for my dopamine hit tonight.,1518766266164654087,AtivanGirl
Bo Bichette you are the greatest player ever,1518765489291366400,bichette_mvp
"Toronto Blue Jays 6, Boston #RedSox 2: Bo Bichette’s Grand Slam Caps Off Frustrating Night

https://t.co/H6URAu5ZJx",1518765118657544195,BostonSprtsWave
"Bo Bichette's response to Arash asking him what that big hit meant: 

""Well it makes it easier to sleep at night.""

Lawd. My boy. Have a good night sleep, you earned it.",1518765087498158080,joyeful
Bo Bichette is that beautiful thing https://t.co/ms8KJki7AV,1518764929624457218,BravesMarla
"its and @BlueJays W!!!! Adam Cimber picks up the win and Bo Bichette with his first career grand slam to grab the lead! Jose Berrios: 7.0 IP, 5 Hits, 2 ER, 1 BB, 4 K's! He is looking really good! Tomorrows game will be at 7:07 PM on SN1!",1518764895214485504,ju_k64
"The Blue Jays won their game tonight thanks to a Bo Bichette grand slam, but the highlight of the night is without a doubt this catch from George Springer ✈️🔵⚪️ https://t.co/jQ3rRWTwVF",1518764882002419719,JustBBMedia
"Bo Bichette first career grand slam, I was there. #cherub 👼",1518764771855773696,heelsellner
"My favorite Star Wars character, Bo Bichette. https://t.co/tHlF9bVaqL",1518764762468782080,jimPELLY
Check out this Bo Bichette Baseball Stars Gold RC Auto at auction on eBay https://t.co/FEPXjkKRdM,1518764609653649414,CardPurchaser
"Am I the only one who thinks of Star Wars whenever an announcer says ""Bo Bichette""?",1518764580276686853,librarieslaura
Big win for the #bluejays #nextlevel great pitching by @JOLaMaKina and timely hitting from @yunitogurriel @mattchap6 and @bo_bichette,1518764565252685824,najohnson3129
"Bo Bichette Grand Slam in the 8th courtesy of Canada's #VaccineMandate - with Boston AAA replacement pitcher Tyler Danish giving up the game winning hit.

Boston l;eft 2 unvaccinated players in the USA because of our politics of perception health policy. 

MLB TV 
April 25, 2022 https://t.co/A16XNb9gqk",1518764236310253569,m_holloway
"Bo Bichette hits game-winning grand slam as Red Sox lose, 6-2, to Blue Jays https://t.co/4GsXdDYWYD",1518764214306971649,masslivesports
Bo Bichette's Grand slam leads to a Jays win. First professional Grand slam of his career https://t.co/44lAYSJYLA,1518764113077407749,Arctic_Invasion
"The @BlueJays beat the @RedSox 6-2 after a Bo Bichette Grand Slam in the 8th!

Run Line #NextLevel -3.5 (+380) ✅💰
1st 5 Inning Result/Final Result: #NextLevel/#NextLevel (+175) ✅💰
#NextLevel Total Runs Over 4.5 (+122) ✅💰

https://t.co/trSTgEKdXy

#MLB https://t.co/wDq1eXBhfv",1518764091145347072,CoolbetCanada
luis gonzalez and bo bichette put me at 2-0 on the day,1518764008567803905,iamnotsuspended
Did y’all know the Blue Jays shortstop is named Bo Bichette? Took me until last season was almost over to realize that it he wasn’t being called Boba Fett as if that was his nickname that *everyone* called him,1518764006260969472,gabbyandrews3
Bo bichette pls let me have your babies,1518763915735412736,nterceira
I think I love Bo Bichette.,1518763913164345344,Garrestotle
I’m a Red Sox guy but I like this Bo Bichette 👍🏻,1518763836916092929,bakebm46
"#BlueJays beat the #RedSox 6-2, Berrios 2ER over 7IP, Bichette 4RBI(Bo got the go-ahead runs with his 1st career Grand Slam)! #NextLevel #DirtyWater #MLB",1518763790153752578,tkosports2
"Great win for the @BlueJays!
Round out your Bo Bichette collection with https://t.co/9bdAt1lVO8. https://t.co/n085Wnhmvg",1518763762957918208,nrmt_cards
I will be boycotting Twitter for the next 24 hours in protest of Elon Musk and totally not just to avoid the infinite number of Bo Bichette grand slam replays in my timeline... 😬,1518763651234156548,carver76
"Bo Bichette should open a French/Canadian bake shop...

Gateau Bichette",1518763613653135360,CubicSnarkonia
"With the game tied at two in the 8th Bo Bichette crushed his first career Grand Slam giving the Blue Jays a four-run lead that would be a definitive one.
#BlueJays 6-2 #RedSox https://t.co/MNAqdVH5kE",1518763367455805440,sportskeeda_mlb
"HOLY COW BLUE JAYS WIN

BO BICHETTE GRAND SLAM https://t.co/0MCLQFp319",1518763119501352963,BlueJaysDad
"⚾️ Final Score ⚾️
Boston Red Sox 2 - 6 Toronto Blue Jays

Bo Bichette 20.0 DK, 29.2 FD
Lourdes Gurriel Jr. 19.0 DK, 24.7 FD
Nathan Eovaldi 18.8 DK, 34.0 FD

https://t.co/mDb2j1Uy3X",1518763054976192512,LineStarMLB
"Pretty cool moment for Bo Bichette...

Blue Jays to HIt a Go-Ahead Grand Slam at Home
8th Inning or Later

09/04/88 George Bell
06/29/01 Raul Mondesi
04/22/04 Chris Gomez
09/06/08 Gregg Zaun
07/27/17 Steve Pearce
07/30/17 Steve Pearce
04/01/18 Justin Smoak
04/25/22 Bo Bichette https://t.co/c9uJqcNT0O",1518763007580553216,DownToBlack
"FINAL: Blue Jays 6, #RedSox 2

Bo Bichette's grand slam in the eighth was the dagger as the Sox bullpen collapses late. Boston is now 7-10 overall and four games back of Toronto in the AL East.",1518762975791923202,MacCerullo
I feel like I'm missing something but why did the Sox put Tyler Danish into a tie game in the 8th against Toronto of all teams and let him face Bo Bichette with the bases loaded,1518762942015156224,CarterHudBlog
Solid team win. Bichette's bat finally comes alive. Hopefully it's the start of a good run for Bo.,1518762904803323906,taboada93
"Berrios with another great start and Bo Bichette hits a grand slam in the 8th inning to win 6-2. #BlueJays take the series opener over Boston.

WP: Adam Cimber (4-0)
LP: Matt Strahm (1-1)",1518762835655942150,VladdGuerreroJr
bo bichette probably my fav jay of all time,1518762658073178112,ccokysmo
GRAND SALAMI FOR BO BICHETTE ! #NextLevel,1518762639102459905,ZacharyKrzysiak
"#RedSox 2 @ #BlueJays 6
[Top 9th, 2 out]:

Jackie Bradley Jr. grounds out, SS Bo Bichette to 1B Vladimir Guerrero. Rafael Devers to 3rd.

Hit: 22ft, 99.8mph, -3°

Seq (1): 98.3FF
Merryweather: 0.2 IP, 1 H, 1 K [10 pitches, 6 strikes]",1518762632123236353,BlueJaysPBP
Bo Bichette's first grand slam 😱 https://t.co/klQqUZFvfz,1518762629166256129,LostTribeSports
Bo Bichette is so smoky and he knows it https://t.co/m5O8xC7lzL,1518762394146816002,wegoticezo
"Bo Bichette goes canoeing

Row Bichette https://t.co/UIqdS0uYTt",1518762238051557376,Jayslightning79
"After I trade him on Fantasy, This happened.

Fuck Bo Bichette. https://t.co/zIm2LrMYJJ",1518762040587743232,Royals_Jun
Bo Bichette with the Grand Salami against My Red Sox 😤😤😤 #mlb  https://t.co/2elkQkUv3m,1518761907762733056,tsasmattyp
"Bo Bichette gets a job at a tavern

Moe Bichette",1518761582901272576,Middaughsome
I see Bo bichette got bored of sucking,1518761514999578624,straightboooli1
"Bo Bichette 🗣

It’s his first career GRAND SLAM.

🎥: @SportsCenter 
 https://t.co/d2E580R4Ad",1518761287374843905,sportingnewsca
"Bo Bichette taking the game from Tyler Danish and the Red Sox.

#BlueJays #NextLevel https://t.co/LpSqXQ2zhb",1518761199315337216,DavidSalituro
Did Bo Bichette just step over Devers?!,1518761138447659010,J_Reed20
@billburr now you know who Bo Bichette is. https://t.co/cgt36w8XqX,1518761054876098560,SuperKnibs
"Bo Bichette. 

That's it, that's the tweet.

#BlueJays #NextLevel",1518761042595123200,anonymousskiguy
Bo. Bichette. Everyone. https://t.co/YXltbHSJlZ,1518761020298338304,sequence_fairy
"Man, seeing the @Sportsnet highlights of Bo Bichette’s grand slam, you never realize how muted the away team broadcast becomes when you’re stuck watching it due to blackout restrictions. #BlueJays",1518761005286895617,TheBryanWillett
"[doing wikipedia research on this tweet for 10 minutes while watching the Raptors game] 

Bo Bichette just absolutely obliterated that Danish guy, call Bo the Treaty of Lübeck",1518760986299273217,mostlyleafies
Congrats to Bo Bichette on the big grand slam against a pitcher who as they say in Major League should be bagging groceries in a few weeks. Our pitching depth is thin at best and our offense has been disappointing thus far. #RedSox,1518760920373243908,MichaelTLawlor
MLB Rookie auto lot 6 Bo Bichet #baseballcards https://t.co/1p5zmaVHei,1518760882901291008,FinderCard
I missed the Bo Bichette grand slam because I was picking up 8 from Beaver Scouts. 😣,1518760873493413889,tg_bennett
"@GeoffJMags Bo Bichette collects another bounty, Grand Slam!",1518760811728191488,tdnyrfan
Bo Bichette wants to look like Bret Michaels…odd flex.,1518760787204050944,GODJ2
Bo Bichette's first grand slam of his major league baseball career ⚾️ #BlueJays @BlueJays https://t.co/I1zETZWP9z,1518760627937943552,zandoyle_
"What the Blue Jays needed? A Bo Bichette awake! A productive Bo and we had it right now! Big Grand SLAM para Bo! 

#RedSox   2
#BlueJays 6

For the 9th we go...

#BlueJays #Nextlevel #MLB",1518760617930375168,Bluejaysuniver1
Bo Bichette looks like he could be the third member of ⁦⁦@youngbucks⁩ right now.  https://t.co/E9dkZtWHv4,1518760549517037568,mwmiller3471
Fuck Bo Bichette me and my homies hate Bo Bichette 😭😭😭 #dirtywater,1518760516037926912,banchishim
Bo Bichette cranks his first GRAND SLAM tonight! 🔥🔥🔥 Let's go! 💪 @CardPurchaser https://t.co/gxpH4Wuabv,1518760345023696896,CardsCottage
Bo Bichette grand slam! That’s how you break a slump! #NextLevel #bluejays #boflow,1518760196314521600,BoudreausFlow
BO BICHETTE. THE BEST A MAN CAN GET. #NextLevel https://t.co/jFeB72NB3q,1518760184725790723,hiverhuit
@adamjones985 even if Kyrie and KD don't come through at least Bo Bichette did,1518760162332344320,Billrusso17
"#BlueJays Bo Bichette hits a grand slam (2) to right off #RedSox Tyler Danish. Santiago Eapinal, Bradley Zimmer, George Springer score. 

BOS 2 @ TOR 6; BOT 8",1518760157093761024,mlb_home_runs
"https://t.co/iEzReiy67n
Bo Bichette hits a Grand Slam (2) to give the Blue Jays a 6-2 lead.",1518760082875596807,MLBNews1234
"Bo Bichette Grand Slam while the 6’9” Raptors take it to the Sixers on their home floor.

Peak Toronto Sports Night.",1518760073169940482,DownToBlack
Bo Bichette gives Toronto the lead in grand fashion.  https://t.co/DclIjbuB9s,1518760044761952256,Morning_Blitz
still think it’s absolutely crazy people don’t like bo bichette,1518759983596384257,NightengaleNuke
bo bichette. good at baseball?,1518759956497022979,msgmeg
BO BICHETTE GRAND SLAM SUCK IT HATERS LETS GOOOO,1518759929842225152,nhlcozens
Bo Bichette. That's the tweet,1518759893943132165,jmargles9
BO BICHETTE IS A BEAST! WHAT A TIME FOR HIS 1ST CAREER GRAND SLAM!!! #BlueJays #BoBichette https://t.co/2fSS6nbLXx,1518759848695017474,tigerfankevin
"🚨BANGGGG!!🤑🤑

BO BICHETTE GRAND SLAM IN THE 8TH TO CASH THE OVER!!!😆😆

TOR/BOS over 7.5 -127✅✅

#GamblingTwitter #bettingtwitter #MLB #MLBPicks https://t.co/0G7drQJreJ",1518759840931323906,IrishCapper
Bo Bichette singlehandedly saved my O8 bet on the Sox/Jays game,1518759832047734788,whofavred
In other news Bo Bichette hits the first grand slam home run for the Blue Jays!! #nextlevel,1518759767518425088,Toronto_Roadman
"Bo Bichette is the 11th Blue Jays shortstop to hit a grand slam in franchise history, and the first since Freddy Galvis on June 24, 2019.

#BlueJays",1518759743162048512,DavidSalituro
"Enjoy baseball for a second Read this
https://t.co/xCmsRz0ic4",1518759716456833025,SauceBaseball
"1ST CAREER GRAND SLAM 🚨

Bo Bichette hits a grand slam to right field to give #NextLevel a 6-2 lead!

Bichette Will Hit a Home Run (+650) ✅💰
Bichette Total Bases Over 1.5 (+120) ✅💰

https://t.co/trSTgEKdXy

#MLB 
 https://t.co/vwgrWYxq5e",1518759686987825158,CoolbetCanada
Bo Bichette. What a stud. #NextLevel,1518759686333292544,MRRyder28
"Replay of the grand slam by Bo Bichette
#RedSox 2 #BlueJays 6 B8 https://t.co/mtxdQidgy8",1518759674916581376,Sports_24x7_
"After 3 straight singles Espinal,Zimmer and https://t.co/ZaQ0lHUVr2 Bichette hits 
a Grand Slam HR.#BlueJays lead #RedSox 6-2 last os eighth still batting 
@clio343 @YulBBudy @sydthesquider @Pj4002 @cllrainslie @dianemariereid @CSSomner @BaseballChaz @biggles14",1518759638946172930,CrowdHitter
"BO KNOWS! https://t.co/mhYMxLb6p5
 https://t.co/UEIICoPwd2",1518759571174658048,SwingJuice
BO BICHETTE GRAND SLAM MY BABY,1518759534910754816,yastrzemskis
"Massive eighth inning go ahead grand slam by Bo Bichette and the Jays lead 6-2.

On an unfortunate note, the home run comes at the expense of former Durant High School pitcher Tyler Danish.",1518759526564085762,TJenkinsTampa
"First career grand slam by Bo Bichette...... Great time for it

Go @BlueJays Go",1518759502048333825,supershrek13
Bo Bichette from zero to hero grand slam home run. @BlueJays,1518759472352563200,huffer34gary
"@WePluggedInn Gave out Bo Bichette 2 Total Bases, took over 3 Hits+Run+RBIs myself.  Bottom of the 8th he’s hitless. My guy comes up with bases loaded and ……… https://t.co/I0dAJgyXgi",1518759456275795968,line_slayer1
Bo Bichette is about to go on a 3 week bender folks. Get ready.,1518759413753995264,99_Dame
BO BICHETTE GO AHEAD GRAND SLAM!!!!!!!! 6-2 BLUE JAYS BOTTOM 8!!,1518759411636109312,ju_k64
Bo Bichette's first career grand slam couldn't have come at a better time. Buck Fawstuhn. https://t.co/WF4OTSYvJk,1518759403012435968,DaveTRW
"Bo Bichette vs Tyler Danish
#NextLevel

Home Run 💣

Exit velo: 103.4 mph
Launch angle: 31 deg
Proj. distance: 344 ft

This would have been a home run in 13/30 MLB ballparks

BOS (2) @ TOR (6)
🔻 8th https://t.co/rwgllgSoDd",1518759374985998336,would_it_dong
"And now her fav, Bo Bichette hits a grand slam. Yes, she's beside herself.

#NextLevel 
#BlueJays https://t.co/FOGVanyT0n",1518759365792047104,darrenpuscas
"That Bo Bichette grand salami was so so so sick. This @BlueJays team is fucking unreal and very very scary. Amazing!!

#NextLevel",1518759321122836481,BKG_92
"BO BICHETTE CRUSHES A GRAND SLAM 🚀
#RedSox 2 #BlueJays 6 B8 https://t.co/IQnUUJnCqS",1518759309227790337,Sports_24x7_
Bo Bichette you beautiful bastard #GrandSalami,1518759306862149635,johnstrow
Bo Bichette was due . He about to start racking,1518759304802836480,Fresh_Bentley
Bo Bichette saved Jordan Romano’s life,1518759275786612736,JaysFan4Life6
"Bo Bichette now has as many career grand slams as another shortstop, Derek Jeter.

#BlueJays",1518759246376148993,DavidSalituro
About time Bo Bichette contributed something this season. Total fluke though. #BlueJays #NextLevel,1518759212154822658,TheGospelOfChad
What a fckn half and Bo Bichette is #back,1518759211831902210,TOsportsdZ
"#RedSox managed to tie it at 2, but the #BlueJays respond with a grand slam by Bo Bichette. 6-2 Toronto in the bottom of the eighth.

Don’t know why Boston went to Danish with 2 on, 1 out and the top of the order up when you have Robles and Barnes.

#DirtyWater #NextLevel",1518759208287674369,deanmatheos
Watched a Bo Bichette grand slam while riding the trolley. What I’m really saying is I would have missed it if I was driving a car. @BlueJays https://t.co/6Eg0tzQzEp,1518759185738911746,bennlacy
getting to see Bo Bichette’s first career grand slam live the same day i spend $200 on his jersey 💙💙 https://t.co/RMAauMlylx,1518759131716411393,sxophiastargirl
"Welcome back, Bo Bichette.",1518759124233863170,CanuckSneakers
