full_text,tweet_id,screen_name
"I'm pretty sure that if that Mane goal had been scored by Harry Kane, the VAR lines would have made it offside. 🤪

#COYS #THFC",1519412512713805825,nick_davison10
Harry Kane and it’s a different story 🥱 https://t.co/5WhOe8ktVx,1519412306849021952,N17_SAUL
Manchester United boss Erik ten Hag considering signing £35m ex-West Ham flop instead of Harry Kane #mufc #ManUtd https://t.co/u6isKIx1NI,1519409828145545216,ManUtdLatestCom
Harry Kane topped by ex @htafc player David May !!! https://t.co/z4s6UWPui6,1519408548253478912,matnewts
"If it isn’t Benzema or Harry Kane,we shouldn’t sign any striker
Just bring back broja and sell Lukaku",1519401101375717377,Chris_official7
"Capoue, Lo Celso, Foyth and nearly 90 other players are proof Harry Kane is a reason Spurs haven’t won anything since 08",1519397590286094336,BenjMCFC_hth20
RMA is about to complete the transfer for Harry Kane (ESPNUK) for 65 million,1519396858568732672,FTYTRB
"If players like KDB &amp; Harry Kane had pace they’d be all timers.
Funny thing is that they’re both quite mobile. Like they’re obvs not Mbappe fast but their ability to carry the ball and drive forward plus their intensity with/without the ball makes up for their lack of speed.",1519394508093505537,cfc_snoop
"Reply to this with your clubs: Tottenham 

🏆 Player of the Season: Harry Edward Kane MBE
❌ Flop of the Season: Emerson Royal et ses shorts de NBA
💪 Most Improved Player: Eric Dier
👏 Unsung Hero: Højbjerg
👕 Signing of the Season: Kulu 21 https://t.co/91V7ojadL3",1519391822098968577,kujowass
"My skipper brought me to Elite Division. Want to defend deep? I'll play him, Harry Kane #FUT22 #PS4share https://t.co/zvNHb5UptL",1519389431853379584,MIERULAMRI
"I rated Bruno highly, he is shite now. I rate Harry Kane and son. De bruyne. The list continues https://t.co/kxv3hkL439",1519383727180242945,shekshamiid
i'm sure it was also racist to not give harry kane a poty award https://t.co/hihtVATeFt,1519382555988049923,yokokenny
"Reply to this with your clubs: Topspur

🏆 Player of the Season: Harry Edward Kane MBE
❌ Flop of the Season: Bolsonarist bald cunt
💪 Most Improved Player: Ben Davies
👏 Unsung Hero: SONALDO SON PERRIGNON SON HEUNG MESSI
👕 Signing of the Season: Swedish ginger https://t.co/xzmq2VeB86",1519382498224087040,GSTFIlhan
"Tears running down my face listening to Tim Key talk about lockdown on Adam Buxton's latest podcast. I wouldn't mind but I've read all these poems. That Harry Kane bit. Attn. @shockproofbeats @_chrisjones_
@chrisjudge @thisiscorkery
https://t.co/RQ4w09CC5j",1519382117045739522,SwimmersJackson
Alan Shearer is 'fuming' about possibility of Harry Kane breaking Premier League record: https://t.co/TKYXbTI8Qb,1519380247896109057,NUFCNewsApp
"Harry Kane has 20 goals in 24 champions league games, it will be a shame if he retires at Tottenham 

If he left to join us he would become Englands greatest number 9 maybe even best English player ever",1519377357244616706,gcertifedd
Harry Kane and maybe Mane https://t.co/9jOZPVvdLQ,1519377264130940928,to_sean
Rangers right-back James Tavernier can become first ever Englishman to win Europa League Golden Boot ahead of Wayne Rooney and Harry Kane and ‘would star for every Premier League club except Liverpool and Man City’ https://t.co/BApeYH6ZAh ⟶ via https://t.co/0I4IIflkwI https://t.co/8PndpjGWb1,1519375351272550400,SportsbookBTC
Rangers right-back James Tavernier can become first ever Englishman to win Europa League Golden Boot ahead of Wayne Rooney and Harry Kane and ‘would star for every Premier League club except Liverpool and Man City’ https://t.co/tWaVvHfZ9s,1519375311430901760,goalmirror
"NEWS EXCLUSIVE: Manchester United consider bargain £35m french striker transfer as they can’t afford £100m Harry Kane #MUFC 

https://t.co/f44MY0YPXD",1519374199952920576,Ammadutd
How much of a m0ng can you be? Harry Kane got most goals AND assists yet Ruben Dias somehow won it https://t.co/M6TPmNQdzO,1519372565730533377,__THFC
"Most non-penalty goal contributions since Christmas among players from Top 5 Leagues:

23 - Kylian Mbappe 🥇
22 - Christopher Nkunku 🥈 
20 - Kevin De Bruyne 🥉
18 - Harry Kane
18 - Karim Benzema https://t.co/tWBNJh8ao3",1519372086728343552,Matchday365
One of our pundits said that 4 time champions league winner Karim Benzema was ‘up there with Harry Kane’ a few weeks ago. Can’t say it’s a surprise that they’re showing English bias again! https://t.co/6HZYEUrfY0,1519371601090945024,Knoxy2000_
Rangers right-back James Tavernier can become first ever Englishman to win Europa League Golden Boot ahead of Wayne Rooney and Harry Kane and ‘would star for every Premier League club except Liverpool and Man City’ https://t.co/gVy2EvFPw4,1519367629827411968,LinkNdigbo
Just bumped into Harry Kane at a work event at the Hilton Hotel in Croydon 😂👀 … Great to meet you @DFImpressionist He said we’re gonna finish Top 4 😂👀😂 #COYS #THFC #HarryKane https://t.co/8alBbVWgfr,1519366728840581123,patricktyrant
Rangers right-back James Tavernier can become first ever Englishman to win Europa League Golden Boot ahead of Wayne Rooney and Harry Kane and ‘would star for every Premier League club except Liverpool and Man City’ https://t.co/09TcT0Wqcd https://t.co/e6yfUH0E1j,1519366659349254144,SPORTSCIRCUSINT
"Well some of the best managers in the world didn’t play football, so that is a very useless point. Now back to the argument, you go call Benzema and Harry Kane play makers too? https://t.co/AcSKPuBQxA",1519364357355937803,Ezxmuoh
"Come back to this tweet, when...

1. Gundogan outscores all City attackers between GW35 to 38
2. Harry Kane outscores all players between GW35 to 38

😉",1519364178485682178,FPL_Kante
Why you no mention Benzema and Harry Kane? You think say na only you sabi push agenda abi? https://t.co/CjBhb2CqHt,1519363917239177226,Ezxmuoh
Tell a United fan Harry Kane &gt; Wayne Rooney 💀💀💀,1519359488536551434,TheSawgee
This time last year Manchester City signed Harry Kane.,1519356027640102919,ColinBellKK
"Would cost a lot less than some of the names we've been linked to like Harry Kane and is arguably more of a proven choice than Nunez. 

#MUFC need to be all over this one if we want to pick up good deals. https://t.co/mqV6xugidU",1519352761548218372,MrKartShyam
Some of these guys can celebrate harry Kane goals at the euros yet telling me I should have beef with pool😂😭,1519349404129443840,skengteta
"“I think benzema is harry kane’s level now”
God go punish english media nad their pundits",1519345280004542466,GuddyBamidele
Hahaha. Literally every show whenever Harry Kane scores a goal. https://t.co/WxcmsNlXdn,1519341706541694976,highonsport
Anglo-Saxon tax is killing this country i swear how can i see someone say harry kane is better than suarez van persie and lewandowski in his prime😭😭,1519341623460704256,Reekzino
"I've went for Shipley vs QPR, perfectly set up by Kane and struck brilliantly by Shipperz #PUSB https://t.co/2VYF3vFUWB",1519340343791083522,chattaway_harry
Benzema isn't even better than Harry Kane https://t.co/Oub1953FMn,1519338543709052931,AFCMxchael9
"Is Harry Kane world class?

Or is he just a top, top, top, top, top, top, top player? 🤔 https://t.co/0jLxSjpSIh",1519336779156963328,Exploding_Heads
What goals have Harry Kane scored that has led to Spurs winning titles or trophies just asking for a friend? #UnitedWaffle,1519335607838945286,Mr_CeoTon
"🏴󠁧󠁢󠁥󠁮󠁧󠁿 Premier League | Most goal-creating actions from open play:

1️⃣ Mo Salah, 17
2️⃣ Harry Kane, 14
3️⃣ Andrew Robertson, 12
3️⃣ Martin Ødegaard, 12
5️⃣ Trent Alexander-Arnold, 11
5️⃣ Jordan Henderson, 11 https://t.co/bWLvwvT3Tw",1519333966943293440,Matchday365
"Benzema is going to retire as Real Madrid’s second highest goal scorer ever just behind the monster Ronaldo, but I keep hearing names like Kun augero, Harry Kane and Henry.",1519331021048664065,ok_its_peter1
Karim Benzema scored 5 goals against Mancity in Ucl Harry Kane scored 4 against Mancity in his entire career. Karim Benzema doesn't play in the same league.,1519330686502838274,HolaSami17
The Saka propaganda is hilarious cause he’s good but he plays for an Arsenal side that isn’t and he’s probably the best player not challenging for anything and also not named Harry Kane or Son https://t.co/uNoJjb2WM8,1519324497022791682,Lopesy20
"Did you know?

The same Premier League player finishing on top of both the goals and assists lists in a single season has happened only twice before: Andy Cole (1994) and Harry Kane (2021). Neither received the FWA Footballer of the Year award (Sky Sports). https://t.co/eNKBPpYELc",1519315247223484417,PartedBeard
"Most Chances Created by English players in the Premier League this season: 

8️⃣3️⃣ 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Trent Alexander-Arnold
6️⃣7️⃣ 🏴󠁧󠁢󠁥󠁮󠁧󠁿 James Ward-Prowse
6️⃣2️⃣ 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Bukayo Saka 
4️⃣7️⃣ 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Mason Mount 
4️⃣4️⃣ 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Harry Kane 
4️⃣3️⃣ 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Jack Grealish https://t.co/nyQRov6A4u",1519313510097948672,AnthonyC_Eri
Martin Chivers doesn't get enough respect from Spurs fans these days. In his prime he was the best centre forward in Europe. He was Harry Kane. https://t.co/4430tMn958,1519310453637206017,spursmaca
people r saying kai looks like a plague victim but they’re twerking for harry kane 😭😭 nasty people,1519307294567276548,abeImount
AMadrid is about to complete the transfer for Harry Kane (AS) for 70 million,1519306323417919488,FTYTRB
"“InDiVIdUaL tRoPhIeS” 🤔 

Benzema’s Lyon career is bigger than Harry Kane’s career 👍 https://t.co/oTn0ivptsp https://t.co/R4NN6GPHCb",1519305689633640450,UtdAlajoo
People saying “KDB might be better than Gerrard” is the same as Micah Richards saying “Benzema might be up there with Harry Kane” 😂😂😂😂😂,1519304504675606528,Prxncipano
"Transfers I will love to see this summer.

Romelu Lukaku to Tottenham
Harry Kane to Chelsea
Gabriel Jesus to Arsenal 
Erling Haaland to Man City
Darwin Nuñez to Manchester United",1519300928213553154,Dnetblaster
Harry Kane is 29 years old and he has a grand total of ZERO career trophies 👍 https://t.co/u96X4fExkP,1519299450627366916,UtdAlajoo
"Wait the ""best 9 in the world Harry Kane?""😭😂😂 https://t.co/g9zaHLq2YH",1519298149826895876,Relly_95
Tell me that ain’t Harry Kane https://t.co/OZt3AJrVl0,1519297876270235648,A_littlelife_
Benzema winning league one and golden boot with Lyon is bigger than entire Harry Kane’s career.,1519296567475384322,UtdAlajoo
I genuinely can’t name a time that Harry Kane scored in a semi final https://t.co/2q2PbNEKoG,1519294785575653377,THFCAntonio
"Compare Benzema with his mates Harry Kane, Lewandowski, Salah, Mane etc.

A finished Suarez carried Atletico Madrid to a league title last season and Prime Benzema couldn't do anything to stop it. Suarez was scoring 40 league goals in La liga, stop saying Benz is ahead...",1519293058147569664,Seth_Erdene
"harry kane,sancho,rashford, who else? 🤣 https://t.co/ZsCKnrlJdZ",1519291766435815425,WAKAT_TA
Worst season of harry kane over prime both https://t.co/Lnu0QD5lrK,1519290394307088387,Gnabry191
The best present a new Chelsea owner will give me is to go out and throw everything on Harry Kane. The guy is a cheat code for Tuchel's football. Dream signing.,1519288752446840833,ClaraWardd
"Gabriel Jesus has now scored as many Champions League goals as Fernando Torres, Harry Kane and Gareth Bale (20 goals in 37 outings in the competition for the striker)
😳😳😳😳😳 https://t.co/JbAhK3JrNj",1519286355993452544,iamElder_
"No West Ham fan should have respect for Tottenham! Whether they won the quadruple, unbeaten all season and Harry Kane walloped 100 plus home. 

It is what it is.",1519283613694627842,WestHamBR10
He’s definitely up there with Harry Kane after this https://t.co/6IvSs9OvPM,1519282108136665091,139hy
Erik ten Hag wants Man Utd to sign £35m West Ham flop instead of Harry Kane https://t.co/j4hydAmYe1 via @Metro_Sport,1519279949932384256,MartinG8177
Harry Kane Stats 19/20 https://t.co/791IFAMFcT,1519275186444451843,MatteoFUT22
Overrated Benzema will never reach Harry Kane’s level. Even at his peak https://t.co/jEgautDxx8,1519273140592984066,Keepit_Culture
KDB and Harry Kane are special players on the counter. They are not the fastest but the decision making &gt;&gt;&gt;&gt;&gt; https://t.co/Zgmjns3w8u,1519272716024569860,yurng_god
"Harry Kane VS Benzema

Pace: Harry Kane🏴󠁧󠁢󠁥󠁮󠁧󠁿
Shooting: Harry Kane🏴󠁧󠁢󠁥󠁮󠁧󠁿
Passing: Harry Kane🏴󠁧󠁢󠁥󠁮󠁧󠁿
Chance Creating: Harry Kane🏴󠁧󠁢󠁥󠁮󠁧󠁿
Dribbling: Benzema🇫🇷
Defending: Benzema🇫🇷
Strength: Harry Kane🏴󠁧󠁢󠁥󠁮󠁧󠁿
Work Rate: Harry Kane🏴󠁧󠁢󠁥󠁮󠁧󠁿
Ability: Benzema🇫🇷
Leadership: Harry Kane🏴󠁧󠁢󠁥󠁮󠁧󠁿

Harry Kane is way better",1519272400491327488,MvTvc20
Harry Kane needs 24 goals to become Tottenham overall top scoreer and still he has not been able to win any major trophy with that team.,1519271099317600257,Kweku_Daileyx
Manchester United eyeing Ajax star as they ‘can’t afford’ Harry Kane https://t.co/B2V7P9tpde,1519264516986523648,Sportscri_tweet
"Yesterday, Karim Benzema (At the age of 34) equalled Harry Kane’s highest goalscoring season (41). The season isn’t even finished yet.",1519262276594847746,KawhiLenz
Manchester United eyeing Ajax star as they ‘can’t afford’ Harry Kane https://t.co/NmwiabR6OE ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/3DgQfy5aAf,1519260832374304769,SportsbookBTC
Harry Kane is 3rd fav to win PFA player of the year... That PR man..,1519256871751794688,Jfunnellyfc
Harry Kane’s Champions League aims loom over Spurs’ summer once again https://t.co/KcTmktbhmE,1519255178553274368,ricpdx2000
They were comparing this scrubber to HARRY KANE. Absolute freaks https://t.co/w40k12WWgI,1519252833845063680,KitManRamsey
