full_text,tweet_id,screen_name
"Non-binary hoes will say they’re gonna put furniture together and show up with a coke, fruit snacks, a screwdriver, and a drill and somehow manage to do it.

It’s me, I’m non-binary hoes https://t.co/EqucM4NzWG",1520194953338626049,disenchantcos
"I sometimes wonder if furniture makers crow over the hammer they made, brag about number of nails they were able to fit, obsess over creating a new awl, have clans of nails vs. screw vs. glue users, or grumble over sand paper color choices by another builder.",1520194716221919232,ajaynairthinks
"Sophia &amp; William 9 PCS Outdoor Patio Furniture Set with 45-Inch Fire Pit Table All-Weather Rattan Patio Sectional Sofa Conversation Set w/Coffee Table, CSA Approved Propane Fire Pit(Navy Blue) https://t.co/S1bX5qGjGe",1520194600278839298,kieutra96347703
"#LivingRoom #CoffeeTables Vintage wood nest of tables, set of 3, coffee tables, side tables, home decor, living room furniture, nesting tables, interior design
https://t.co/qclbNKAJlz https://t.co/OlLzarYW8F",1520194574874025985,oGoodieShop
These locals selling run down furniture for $300,1520194574349647872,KarlaRCastro_
@awidercircle I live in Montgomery county Md and have a furniture donation for pick up..please DM process. Thank you.,1520194543123156994,AuntLulie
"Someone needs to hear this:

DONT buy new office furniture

Ever",1520194427293155328,mccovert
this is what i assume every piece of furniture in neil gaiman's house looks like https://t.co/abb1qoYzvp,1520194415125479425,BubblegumScout
The Warren Platner Collection Desk and Credenza by the Knoll Group. Does any one know anything abou this furniture? desk credenza and 4 chairs -complete set #modern #modernfurniture #platner #knoll #furniture #appraisal   .  . https://t.co/kHwaYtYKba,1520194381160005632,RealRanier
Really testing this student driver with rush hour seattle traffic and furniture the size of the Corolla on the roof,1520194175961997312,Michael1Kelly
Shout out to @MUNMed's Natalie Morton (Dean's Office) fundraising for Home Again Furniture Bank’s #HeadsWithoutBeds Last year they provided 350 beds to 321 homes #Service #SupportThoseInNeed You can help too! https://t.co/MwGyxjxVKa @trapitt @DeanMUNMed @MemorialU @vianne_timmons,1520194108069126144,Dolores_McKeen
I’ve rearranged my room 829728x already trying to fit all this furniture in here 😵‍💫,1520194010840801281,laniesangria
Den nuh me this a rearrange mi furniture at 3am before I put in the cupboards https://t.co/FGfULhvA6E,1520193947611668480,KayleighRomae
"The insanity of Kayla thinking that the STL earthquake a little bit ago was just someone moving big furniture and bumping her walls

I am hanging on by a thread here",1520193881383616512,crustypuspus
Just because my office got approved for new furniture 😁 https://t.co/HUiC67a4Vl,1520193415413047296,shes_Ale
"I once saw Joey put his head in a washing machine and look back at it like he was stuck.

It was an IKEA, now we’re banned from obtaining cheap quality furniture.",1520193253819265024,IshmaelMustDie
"Diving to TCU when everyone moves out is a must!! People throw away good furniture, futons, rugs, sometimes TVs",1520193100353884160,crustalxoxo
"I need some patio furniture, I want to be outside right now.",1520193095438061570,ebbeezy2U
"""Even if you have $20,000 to buy an item, you still try to get a good price at antique stores. I collect furniture, rugs, paintings, frames. It's my hobby to go around to shops and markets."" -- Ursula Andress
#ursulaandress #quotes #quotesandsayings #motivation #inspiration #sayi",1520192968283484160,q_and_s_net
Here are this weekend's luxury furniture items. #ESO #ElderScrollsOnline #TESOnline https://t.co/yKRd2L9c35,1520192924029534209,benevolentbowd
"Neon blue is something you hate the plates and be productive day, just had one of bed the furniture out both gamedays in",1520192814780489735,ClaudiaShaufer
UHUD CRAFTS Beautiful Antique Wooden Fold-able Side Table/End Table/Plant Stand/Stool Living Room Kids Play Furniture Table Round Shape https://t.co/1mzUhl7hrE,1520192724187688961,merekib
5pcs/set Portable Sturdy Durable Furniture Moving Rollers Furniture Tri-dolly https://t.co/6cQNXuMGai eBay https://t.co/5LixeWL3fk,1520192478552354816,FurnitureHomeD
"Gabby's Dollhouse, Purrfect Dollhouse with 15 Pieces Including Toy Figures, Furn...👉 https://t.co/7XnyTJZRNK https://t.co/hPRK3MnU6X",1520192435523137536,SeasonsGala
"Moving is so hard.
I’ve been w/out a home for a month/in between.
Furniture finally arrived.
I broke my arm 3 weeks ago on the front door of the new house trying to get the door open. It was off by 2mm &amp; had to be fixed.
Yes, you heard me right. 
It’s still broken &amp; it hurts. 😭",1520192392908918784,musiccitymodel
"Coasters prices drop from $10 to $5. More colors are coming soon. 

An eco-friendly way to protect your furniture. 

Check out this item in my Etsy shop https://t.co/aBkDNkAhVo",1520192310490898433,meagan_andrino
Keter XXL 230 Gallon Plastic Deck Storage Container Box Outdoor Patio Garden Fur...👉 https://t.co/mbtuJP2Bc6 https://t.co/c1wTDq9K54,1520192303935148033,SeasonsGala
When my mom told me that she bought her house for $700 with all the furniture already there I knew then me and that lady had two different financial stand points.  Cause,1520192193658556418,YungMedusaaaa
"Gabby's Dollhouse, Primp and Pamper Bathroom with Mercat Figure, 3 Accessories, ...👉 https://t.co/qZmyeU00RQ https://t.co/nbpxM8UVlC",1520192190609305602,SeasonsGala
Keter Westwood 150 Gallon Resin Large Deck Box-Organization and Storage for Pati...👉 https://t.co/7Kn48qJf4b https://t.co/xCQxiSmzEU,1520192149484146695,SeasonsGala
"my cat like to dig her claws into the furniture and climb up instead of just, you know, jumping like a normal cat",1520192058182483969,easyreevenge
"Working with seasoned logistics companies, JINLONGHENG FURNITURE CO.,LTD ensures products reach you on time. https://t.co/CMm6bp1Lla #memoryfoamsprungmattress #latexpocketspringmattress https://t.co/8OiUGjwqHm",1520192013659820032,jlh_mattress
Spent the day moving kids’ rooms around the house and building new furniture for the baby. I’m whooped.,1520192001689464834,RonaldJMurray
"Keter City 30 Gallon Resin Deck Box for Patio Furniture, Pool Accessories, and S...👉 https://t.co/lQJ39WzHRF https://t.co/613PDGuJZk",1520191992285773824,SeasonsGala
YITAHOME 100 Gallon Large Resin Deck Box Outdoor Storage Boxes for Patio Furnitu...👉 https://t.co/buTMKu6sNe https://t.co/LNdYftUO4P,1520191983150583815,SeasonsGala
"The boat is put up and the sheets are covering the furniture.  Goodbye humble Florida cabin.  Thanks for a great relaxing stay, we'll see you in January!! https://t.co/fKQV44Mas8",1520191831090335748,OlafThorstad
Can somebody explain something to me.. why is patio furniture so damn expensive? 🙃,1520191804510982144,QuintonBurke
"10.6 Feet Inflatable Adjustable Paddle Board with Carry Bag  
$248.00. 
Shop now  https://t.co/GLs9Pod3QX
#furniture #furnitureideas #goberlofurniture #interiordesign https://t.co/t5lK9Ztiuy",1520191627259793417,Goberlo1
Keter Marvel Plus 71 Gallon Resin Outdoor Box for Patio Furniture Cushion Storag...👉 https://t.co/rpoqW4cpey https://t.co/G0dfnRAebk,1520191610033745926,SeasonsGala
Time Management Secrets for College Students: The Underground Playbook for Ma... https://t.co/Hw4tdtr2V3 via @amazon  #interiordesign #homedecor #architecture #home #decor #interiors #furniture #homedesign #interiordesigner #vintage #homesweethome #exteriordesign #construction,1520191525497540609,DennisStemmle
Felt Furniture Pads X-PROTECTOR 133 PCS Premium Furniture Pads - Felt Pads Furni...👉 https://t.co/vLgJ3x2Z72 https://t.co/ObNPnbdAR8,1520191499916488709,SeasonsGala
"Handyman Services SRC:familyhandyman Pros and Cons of American-Made #Furniture: It isn't just patriotic to buy American-made #furniture, it's common sense. It may be expensive, but it's some of the best furniture… https://t.co/lYh8NElYja https://t.co/Nu8BlHdC6k Book Us Online! https://t.co/hHHYbZEJvq",1520191336657260544,LWRestorationS2
".@homeworldhawaii and C.S. Wo LLC raised more than $8,500 for nonprofit @HUGSHawaii from their Stressless event. Customers who donated $50 or more to HUGS received $200 off the Stressless line of furniture at all HomeWorld locations on O‘ahu, Maui and Hawai‘i Island. https://t.co/kP81SCf0jc",1520191330860908545,MidWeekHawaii
#realtor #furniture #luxury  Hawaiian Palms Wall Clock https://t.co/hgZ45qgCnv https://t.co/zm6UDxBiSL,1520191294152261632,BitsGrow
"KETER Manor 4x6 Resin Outdoor Storage Shed Kit-Perfect to Store Patio Furniture,...👉 https://t.co/vFM3f8hMW8 https://t.co/PUGCVIMALg",1520191291274973186,SeasonsGala
"They’ve had three fights. 

First, Pearl kicked Lula’s ass.

Second, this stalemate.

Third, Lula went full kamikaze and fell off the furniture WITH Pearl in his grasp. 

Not stopping until all is ruined! https://t.co/RvOw6h1zyQ",1520191269854748672,chrispco
"Guy's just went furniture shopping, look at this cute chair I just bought https://t.co/Fcb2Ima0qN",1520191260019073024,evans_milk
"ALMOSTT GONE!!!!

Have too much money and lazy?? Get a carpet cleaning, renovation, furniture assembly, house maintenance, more!

https://t.co/kK4h2tZsgT https://t.co/CbYrF7IVdS",1520191212346617857,deallrr
12 pcs Plastic Antique Bronze Swivel Caster Chair Caster for Chair Furniture https://t.co/WDrw1DkaXy eBay https://t.co/CQMWjvA4Hi,1520191211172077569,MaterialHandC
"Store Sale has Begun!

Shop for the latest home furniture items from Kitchen And Couch at extraordinary prices and experience great savings. Visit https://t.co/yeMgTAcG25 or call 905-451-8999 for more details. https://t.co/xpkP46bsMk",1520191209863479296,kitchen_couch
"BARGAIN!!!!

Have too much money and lazy? Get a window cleaning, renovation, furniture assembly, house maintenance, more!!!!!!

https://t.co/KmDim3i6m9 https://t.co/1eKpOwUp0g",1520191208450052105,cheapprr
"😴 Tonight’s bedtime music recommendation is:

🎼 Twinkles by Twilight Furniture

🎧 Listen to the album @ https://t.co/q2BqnRyhKr

🔁 Sleep well &amp; sweet dreams ~ https://t.co/eUsr1N4TPK",1520191206852108290,yawnfm
"Gurley’s Dover Antiques Show &amp; Vintage Market Starts A New Season

#antiques #art #show #furniture #textiles #books
https://t.co/cf8jttCjDE",1520191200493330433,TheBeeAntiques
Why tf is outdoor furniture so high 🤬,1520191159682969603,iDoItxL
FLASH FURNITURE 4-JJ-C14501-RED-GG Red Poly Resin Adirondack Chair 4PK https://t.co/REjNkqE0ac eBay,1520191081664499712,YardLiving
"@NFLDraft draft room furniture rankings. 
...
32. SEA",1520191064400928768,braziljosh
"Another couple of hours of deck sanding completed yesterday.  Will I be able to finish deck No.1 today? Sheesh I hope so, I'm very over it and want to stain the damn thing and move furniture off the lawn and back up here https://t.co/hHIDWwTIMQ",1520191058918797318,jamanda
"A man should keep his little brain attic stocked with all the furniture that he is likely to need, and the rest he can put away in the lumber room of his library, where he can get it if he wants it.

ANJI FeelsTheConcert
#AnjiSalvacion||@anjisalvacion",1520190487952789504,shey_err
The #amazon business model I’m witnessing is that they just don’t give a fuck! @amazon @AmazonHelp #amazon @JeffBezos leave me empty cubes but cannot deliver HEAVY furniture to my door https://t.co/tJLkLLpcJI,1520190112050544640,ShellieRaygoza
Haven't posted Bones in a while. He got to explore the forbidden area while my mom set up the patio furniture. https://t.co/RrSxZ3YC7A,1520190092005892096,Kujo1597
stores out here selling replica furniture lmfao bro none of this shit is real,1520190077477036037,AndyShoelace
4 Furniture Legs wood Vintage Salvage by rarefinds4u https://t.co/wI87KS04Dt via @Etsy #TMTinsta #vintage #freeshipping #furniture #legs #salvage,1520189813663703040,rarefinds4u
i really love the animal welfare/animal rescue community like... animal people are (usually) such good people.... i've gotten a few cat furniture pieces off facebook marketplace and as soon as i mention fostering people throw in all this free stuff... it's so kind,1520189704343375872,lilmedstudent
"@SawyerPharlap AHYUCK WHATS UP CHUCK? RR HERE, DO YOU NEED FURNITURE? ILL GIVE YOU BIG DEAL IF YOU ADMIT THAT JENNNIFUR LAWRENTS IS A HOBGOBLIN! https://t.co/fJHgUhfymn",1520189597652688896,LORDEGOFUR3
"Colts better draft a WR or there gonna be some furniture moving 
#Colts",1520189083670040576,OvertonSFC
"how many picks do you find when you move furniture? @ToBeAGh0st @CaseyStruckOut because my friend said “they probably have a place for them” and i’m like “nah, they def lose a few and then find them like ‘why was this pick under my pillow?’”",1520188949402210304,aprilnofficial
"It took me 20 years to collect my wardrobe and it took me all year to collect the furniture i had that got stolen. 20 years to collect all my clothes bought most of them but found so much of it too and it only took street haven, the bond place, and the storage people 6 months",1520188884541485056,smhimh
got off work and my family surprised me with; forcing me into moving new furniture in. i should have stayed clocked in because what the fuck,1520188851863621633,headstinkyher
