full_text,tweet_id,screen_name
"End 3                  R     H     E
Hastings             4     6     0
Morningside       0     2     0 

Hastings with 1 in the top half on two hits. Willers throws the third guy out that tries to steal on him. Nothing going for the Mustangs in the bottom half
#RollSide",1520858203348770819,Mside_Baseball
"literally crying rn

my wife and i took the kids to a baseball game today and i never opened my computer for the [bear market weekend shitshow] so I missed an L1 outage, flash loan hack, and NFT rug and I didn’t even have the passing interest to refresh prices

fuck crypto 😂",1520858182700212227,twobitidiot
⁦@kevvy_30⁩  your buddy Chloe is excited for you!! So excited to see you go from us playing baseball in my granny’s field with Carlos to you in the league!!! Sooo proud of you. https://t.co/RtlZpGeBO2,1520858165000257538,ShauntiaC21
"Sharing a @FederalDonuts in Philly with my favorite baby girl today as she ensures a @Twins win. 
#MNTwins #donuts #baseball https://t.co/5NJsUSZ0kg",1520858146830495745,MayorJeanne
my favorite thing about baseball games is the way parents hoist their babies in the air when their team does something good,1520858121295609856,cortneylesovoy
15U Rep ball tryouts. A little cool @TownOfYarmouth today but good to be at the field @baseball_ns #YAMBA #LetsGoGateways https://t.co/0xYB8knnJf,1520858119978561537,Richard_98373
Garrett Anglim hit his first three career home runs in the first three innings of Nebraska's 12-1 rout of Iowa in Game 1 of a baseball doubleheader Sunday at Haymarket Park. https://t.co/H08TiMAi1u,1520858116048498691,NPTelegraph
Bradley zimmer might be the worst hitter in baseball,1520858111950553088,zackmirons
Caldwell Baseball No-Hits Thomas Nelson https://t.co/SJFIloEQTN https://t.co/3skEgMdssF,1520858107949162497,WHKY
@JeffMcNeil805 is the most underrated player in baseball.  #LGM,1520858106363752452,BostonTX_
Step right up ladies and gentlemen and watch some baseball! Brought to you by Big Top Baseball Productions 🙄😡,1520858104249864193,DogDaze31
Tim Mayza may be the most nonchalant reliever in baseball. He never looks amused despite being dominating out there lol #BlueJays,1520858102530203651,Every5thDay
"#Oakland #Athletics: We are proud to recognize and celebrate our Asian American and Pacific Islander ... 
 
https://t.co/4BSEmpwQ3e
 
#Aapiheritagemonth #Baseball #California #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueWest #OaklandAthletics https://t.co/0NhrVxd80C",1520858101469097991,raw_chili
"Akron @ZipsBB Evens Wagon Wheel Series, Sprockett Homered Twice in Series Finale #GoZips 🦘 #FindAWay

Recap 👉 https://t.co/gKaY3mMiCj https://t.co/eEE0ikvvYm",1520858097689907200,ZipsBB
"T7 | Mules 11, Tigers 1

Pennington (solo) ----&gt; Pani (2-run) ----&gt; Young (inside-the-park) have all belted 💣s in the T7th! Pani and Young went back-to-back. 

We now lead Fort Hays State by 10 runs. 

#teamUCM",1520858093885743105,Mules_Baseball
"TRADE: Yesterday, the @Mariners traded 1B Mike Ford to the @SFGiants for cash considerations.

Ford has previously been DFA'd on April 25th.

#SeaUsRise #SeattleMariners #MikeFord #SanFranciscoGiants #SFGameUp #Baseball #MLBTrade #MLB https://t.co/O3wQZOWQv9",1520858093168607232,CirclingSports
"M1 | Anderson-Vine singles, but he's erased on a double play; We head to the bottom of the 1st w/ Jaykob Acosta taking the hill for CSUB, live on @ESPNPlus #GoBako https://t.co/FOaZIRXAOB",1520858092165943296,CSUB_Baseball
I’m happy for Gausman but to act like he was only bad with the orioles is revisionist history at best. He was bad with two other teams before finding his way on the Giants who have one of the best pitching coaches in baseball. Stop finding ways to bash the orioles,1520858089523720192,Ravensposer
"@benjoyce08 just got 105.5mph against @AuburnBaseball The @Vol_Baseball just keeps winning!!!
@espn @ESPNSportsCentr #govols",1520858085153292288,joshmoorefish
"- You piss off?
- Nah *swings baseball bat aggressively

Lo amo. https://t.co/OdKoSoomdK",1520858083496505344,Brian___Snow
would love to spend my twilight years as a mildly senile baseball commentator,1520858078979186689,mustyscents
The Nats pre-game show this season is just like a 20-minute Fan Duel instructional video on how to bet on baseball. And Pete Rose isn’t in the Hall of Fame because?,1520858073904168961,Egl333
"promised myself I wouldn’t get emotionally invested in college baseball this year but,,, OLE MISS AT HOME AGAIN",1520858073224597506,kyleb40
BSB | A seven-run sixth innings was enough for Muskingum to beat @wilmy_baseball in game one. Game two upcoming. #WeAreDubC #d3b https://t.co/3BlZPZmoWh,1520858070921977857,DubCQuakers
Did we all forget that Mike Trout is still the best hitter in baseball?,1520858056808034304,ConnerLeachman
"Baseball IQ : Gleyber has been swinging the bat well, runner already in scoring position, what is he thinking ?",1520858050491469850,SeanShilinsky
"Bryan’s baseball team has been on a tear on offense recently, but Sylvania Southview limited the Golden Bears to just two hits to post a win Saturday at Sumpter Field. Here’s the recap with photos: https://t.co/uh1flc4guv",1520858045017997312,Michael_Burwell
Sunday baseball is the best,1520858032749649927,xGoldie5
Give us a scorebug for Iowa Nebraska baseball on BTN + @BigTenNetwork what are we doing lol,1520858012767952898,TadDorsey1
The young talent on our baseball team has me excited for the future!,1520858001535553536,SurlyGabe
"First pitch and we're underway!

Come hang out and watch some Sunday Guardians baseball.

#ForTheLand 
 https://t.co/99udCMkXfc",1520857991045685249,JDungan93
"Busy week with everything, but back on Twitch tonight for Sunday Night Baseball!  Tonight we have the #Phillies and #Mets.  Catch my reaction live on Twitch at 7 pm ET!  #SmallStreamersConnect https://t.co/yDOVB5qlVg",1520857990714347521,jordangeville
Yoan Lopez: Rejoins big club https://t.co/Ja97S0r112,1520857990672306176,RotoWireMLB
Which is more likely to gain value? (Baseball),1520857989120282624,dwil66
"Valdez looked good today!

For sale is this Framber Strikeout baseball from his 2019 Players Weekend W over Anaheim!

Career K#84 #gameused #earlyKs

🔥🔥🔥 https://t.co/W2oz09mL0T",1520857988369633280,BOMsqwad
Reggie; Rivera;Guidry HOF Signed 1/1 Custom Painted Art Baseball JSA https://t.co/DD9jLCVgqS eBay https://t.co/hgxOhSeO21,1520857981012783105,items_sport
Hitting a baseball is hard. Hitting a 105mph baseball is really fucking hard. https://t.co/ZgwBJmzRCV,1520857970791399424,jdbarnes8
"Another day of traveling but listening on the radio and man this is the Stroman I envisioned, love to see/hear it!",1520857952500043777,Davey_Baseball
I’m sure Clemson baseball will go on another run at some point this year but I’m just trying to advise others to not get your hopes up about it. This team is just flat out inconsistent and the pitching is atrocious.,1520857952353140736,B7S7C
I usually take joy in division teams doing poorly so the Brewers get help in the standings... but Jesus Christ Reds. I can't take joy in this any more.,1520857946632110080,dead_baseball
"A trend for Sunday Night Baseball tonight as Max Scherzer is coming off a start where he worked 7 scoreless innings vs the #Cardinals.  

Scherzer's teams have gone 7-0 since May 2021 when he did not allow a run last start.

#SDQL #MLB #Mets #LGM #Phillies #RingTheBell https://t.co/30Bdlh2K4t",1520857939963269128,SBBreakers
Long  Beach State Dirtbags are playing baseball on TV right now.  What a mascot!,1520857930463166465,egfisher61
"Game 1 FINAL in St. Peter: @SJU_Baseball (20-15, 12-5 MIAC) wins the opener over Gustavus, 13-4! Senior RF Soren Roe was 3-4 w/4 RBI &amp; now has 17 RBI over his last 4 games!

#GoJohnnies #d3baseball https://t.co/H6oxQtjTiJ",1520857911320367107,SJUJohnnies
It’s time for Dodger baseball! https://t.co/8N0ySTS5AP,1520857910493949952,LadyCondors
New Story: Varsity Baseball sweeps doubleheader over Troy Christian with 2-1 win in 7th inning https://t.co/7rLvvojGNf,1520857908044464128,DCSATHLETICS
"By ESPN’s metric, Braves have had the easiest schedule in baseball the first month https://t.co/jR0LmqUcb9",1520857879745601537,b_outliers
See baseball. Hit baseball. https://t.co/6WHVzjLjli,1520857879510716416,eagles_attack
I hope it happens before Thursday 5 May. I have American Baseball Tournament that day. https://t.co/DI8UxbXRYK,1520857871876952064,johnrwing
Going from watching the #NBA playoffs to watching regular season baseball is like going from watching an action movie to a period piece,1520857865170427904,esotericeric0
Garrett Anglim hit his first three career home runs in the first three innings of Nebraska's 12-1 rout of Iowa in Game 1 of a baseball doubleheader Sunday at Haymarket Park. https://t.co/HMs1XHRVOU,1520857863165517827,yorknewstimes
"So, Ben Joyce threw the fastest pitch in the history of baseball (ever) earlier.. wow..",1520857860472721410,JxhnDunn
"At a U11 rec baseball game and the opposing team has a few girls on the team (girls usually get pushed toward softball).  Their coach walks by chuckling after the first inning saying to the bleachers, “Our GIRL just caught a fly ball!” 

WTF, Coach. Not cool at all.",1520857851278753792,therealkali
@24tog The Phillies and Mets on Sunday night baseball Really that the best MLB can do. 🤔,1520857844945457157,Chefdavekc
baseball please &lt;3 https://t.co/htc3HCCMlH,1520857843401904128,BlockyFTW
I’m old enough to remember when watching baseball was fun.,1520857825760665605,dustitoff84
Ross Strippling looks like an actor who plays a baseball player. #bluejays,1520857815954247681,vancitysportswx
"Working on the Sunday Night Baseball Map right now. 

Will be my free map of the day. 

See we got.... Jerry Meals behind homeplate. 

Real ones know what that means",1520857812703735808,TroyHermo
i hate baseball :(,1520857797541474304,hswhitis11
"Brandecker sends the Gusties down 1-2-3 and the Johnnies pick up the W in Game 1! 

FINAL: Johnnies 13, Gusties 4

           1 2 3  4 5  6 7
SJU    1 4 0  2 0  2 4
GAC  0 0 0 2  2 0 0",1520857790763442179,SJU_Baseball
"Los Angeles Angels ⚾️ MLB Baseball
Trout - Otani - Rendon - Marsh - Wade https://t.co/7rYFusBFEu",1520857770626588673,mdstorebrasil
"W&amp;J completes series sweep of Thiel to secure top seed in PAC Tournament

@DubJayBaseball #PrezPride #d3baseball https://t.co/Ka5y9VFVak",1520857769779281923,wjathletics
"Max rears back and gets a huge K!

📊 https://t.co/kTEv1fdntk
📺 https://t.co/GDtOfObwn1

#SWOOPLife https://t.co/bR0S59tH9e",1520857749587959809,OspreyBSB
"Lake Travis HS is looking for a Rb’s coach - 2nd sport is 9th basketball.  Must be math or sped certified.  Also, Baseball Assnt coach - second sport is 9th football - Must be math or sped certified .  Please email your resume to carterh@ltisdschools.org to express interest.",1520857741153210373,CoachHankCarter
He built like a baseball player https://t.co/KBk45J6PsD,1520857735100784644,Nvc800
"College Baseball: Mid-American Conference final score (RPI) 
(78) Ball State 4, (93) Central Michigan 3 
https://t.co/WR7q7dJkG4",1520857709435883520,RpiUpdate
"Mike Trout tied Jack Glasscock today for 469th most RBIs in baseball history (827).  

He is 1 behind Hardy Richardson who had 828, and 6 behind Oyster Burns who had 834.",1520857688132964352,JayCuda
"Final: Cornell - 9, Beloit - 5

LP: Phipps (3-2)

Cornell’s big inning was the difference in the ball game. Game 2 starts now. Sligar is the starting pitcher for the Bucs. Nelson is the catcher.",1520857669476753408,beloit_baseball
Would you rather catch or hit @benjoyce08 ?@Vol_Baseball 105.5mph https://t.co/CcfKvYvbLx,1520857655295844352,rocrutcher
"@Braves and demeritte Ks again! So he can’t hit, can’t defend so why’s he playing? This offense is a fucking joke. Whole team is fucking awful. Can’t pitch. Can’t hit. Defense is suspect. No wonder they’re sub-.500 and gonna lose another series to 1 of the worst teams in baseball",1520857627772669952,boneolsen007
"View the latest #TVL News &amp; Notes! https://t.co/37OiQrUjOc @MedfieldAD Baseball wins at Fenway, @MedwayAthletics Softball wins via walk-off and more!",1520857586970640384,TVLSportsMa
"No baseball today, lucky Dad. Gonna try to take their lunch money 🤑 ⛳ https://t.co/NPCrsOv9iI",1520857585947193345,Tfranco78613
This has to be the drunkest weekend of baseball I have seen in quite some time,1520857574911918080,AustinEast15
Some days I'm so jaded on baseball...and some days I see this and remember why I love it. https://t.co/wFG2BdKrdJ,1520857547162497027,lodosportsgirl
"College Baseball: Metro Atlantic Athletic Conference final score (RPI) 
(278) Niagara 19, (295) Saint Peter's 14 
https://t.co/WR7q7dJkG4",1520857490761658369,RpiUpdate
Buck Farmer sounds like he was raised in an F-150. He also doesn’t know how to throw a baseball so….this is what that reds have come to. #SellTheTeamBob #redssuck #reds,1520857483308376064,LyanRohr2
"There is bad baseball (@RedSox ) and then there are the @reds. Sell the team, Bob.",1520857450475311105,algabriel2008
society if we stopped singing god bless america at baseball games https://t.co/0dq6LZUYy1,1520857441499549697,SouthSideJan
"Golden Eagles put up a crooked number in the seventh to take a 9-3 lead.

Blazers will look to rally after the seventh-inning stretch with Buggs, Mullins and Braunschweig due up.

M7 | USM 9, UAB 3

#WinAsOne",1520857440694140928,UAB_Baseball
Seeing the second fastest pitch thrown today in baseball history td person was pretty cool,1520857433261981698,NY2Tennessee
"Linn-Benton vs Lane Baseball https://t.co/mJXXEgfj9E via @YouTube

Baseball!!!! Live!",1520857426018258944,gravy_wavvy
"MAC Bandwagon Podcast, Ep 94: Baseball and Spring Soccer! https://t.co/o3AT2qULwc",1520857420880392194,bulletin_ex
"Go with The Flow. 

You can find Bo Bichette's Rookie Cards in 2020 releases right here &gt;&gt; https://t.co/6fO4FbdSN4 #collect @Topps @BlueJays #BoFlows #MLB https://t.co/aGFhO5Rw3F",1520857408142204928,BlowoutBuzz
"College Baseball game 2 inning 1
Rochester U 0
WSULC 0
@wsulc_baseball @WSLakeAthletics @baseballRU @AthleticsRU",1520857403297837056,Coldwater_AT
2 more runs score for SNHU on a single by Taveras,1520857399019679746,SNHU_Baseball
"[#GIVEAWAY] Sealed retail box of 2022 Topps Series 1 Baseball. A chance to get short prints of Wander Franco rookie cards! 

How to enter:

1. Like &amp; Retweet

2. Follow us @ASGmemorabilia 

3. Tag 3 friends 

 Giveaway ends: May 6, 2022 https://t.co/T6ha1Ilk5M",1520857382129184769,ASGmemorabilia
I’m getting attacked on Wes ruckers tweet right now. They made bc I called the Vols the Houston astros of college baseball 🤣,1520857371823816704,Nastyhogninja
