full_text,tweet_id,screen_name
"NBA scouts: “How do you fix Ben Simmons and make him better?”

Jimmy Butler:
https://t.co/oPlIpR2g2m",1519115811935461376,itsjwills
Fell asleep before the heat game started but this fuck nigga Jimmy Butler hurt? Dawg,1519115229791064064,Q_PUNCHO
Miami defense is super good has trae rattled with loading the box and playing press on the outside extremely well I could see them in the finals with a healthy lowery and jimmy butler,1519115119720116224,Justindaniel94
What’s wrong with Jimmy Butler?,1519115028611350529,MouseSGM
that gif of jimmy butler took me down a very dangerous path...,1519115025406906368,_twelvepieces
"If Bam Adebayo is gonna shoot the ball 4 times in a game where Jimmy Butler and Kyle Lowry are both out, then kiss the championship hopes goodbye",1519114124503961602,DrewAllarSZN
"How are the Hawks losing to the Heat without Jimmy Butler smh, they better not fold tonight 🤦🏾‍♂️",1519114076089106432,TeamSensy30
They gave Jimmy Butler a maintenance day in a 1st round closeout game. Disrespectful.,1519113870467497986,nickgrodo
The Heat are *resting* Jimmy Butler against the #Hawks and this is the effort level?,1519112935922184197,anandunmasked
Jimmy Butler and Kyle Lowry have the seven day itch,1519112768980402178,305Buckeye
I don’t wanna hear shit if we lose to the heat without Jimmy Butler and Kyle Lowry,1519112651682594820,JReeves90
Jimmy Butler is the greatest gif creator of all time.,1519112106959941634,LorenzoButlerPR
That Jimmy Butler GIF is all over my TL! 🤣 how much is Jimmy getting fined?,1519111990198775808,PincayChris
Me vs Jimmy Butler for Rachel Nichols: https://t.co/jA6GbIGng9 https://t.co/JpdnQc8oXc,1519111935043715079,YouCalledTyrone
Jimmy who? Who needs Jimmy Butler? LOL https://t.co/pYFv70Bp2u,1519111908426670080,broughton_jimmy
Trae Young got 5 points at the half without Jimmy Butler. Idk what to tell this dude lol,1519111817326440452,Freewilly210
Jimmy Butler cheerleading https://t.co/fMvsu6K38i,1519111225489166344,sir_size
Trae Young is still playing bad with Jimmy Butler not playing. Not good for the Hawks,1519111154630488064,Bigrod74
"Víctor olodipo has always been a bucket he has a career average of 17.4ppg. With no jimmy butler he should get enough shots up for a great game. People forget that the last game of the season he went off for 40 and is on a one year contact, the Hawks are in trouble.",1519110926858788864,Bradnbatalk
Jimmy Butler is very enthused by the Heat going on a run to close out the 1st half https://t.co/qtOuLkvBrx,1519110722856304642,MainTeamSports2
Jimmy butler 😅😅💔 https://t.co/Q4aorUzWuY,1519110721455501319,sonoftunji
O Jimmy Butler kkkkkkkkkkkkkkkkkkkk https://t.co/93eR6HO9IY,1519110678010900481,PerolasdaNBA
I was worried the Heat would struggle without Jimmy Butler - but I was wrong. Go Miami! https://t.co/sg3peE1OkZ,1519110590307966979,Aguilar_NYY
"Imposible odiar a Jimmy Butler. 
https://t.co/EWSUykMUU3",1519110579440570373,ZattuZaturnino
Ah yes…this new Jimmy Butler GIF will definitely come in handy. https://t.co/poo3f38BQz,1519110501179039749,Nupe_4life
I have a same game parlay on the heat game but I made it before jimmy butler was out - and I had his points over on the slip. Everything else has hit on the slip.. do I still get paid minus the jimmy butler odds or does the whole slip get void? #GamblingTwitter #nba #bet365,1519109968015810560,tss36835480
No Jimmy Butler or Kyle Lowry and there are 11 players on the floor who have the same amount of points as a certain individual who is supposed to be the best player in the series,1519109900374319105,makii_moon
"Jimmy Butler thinks he in the bubble 
 https://t.co/mq7xThLugY",1519109750264188928,laughsNball
"Hawks 42-54 Heat

Max  Strus is turning up in Miami 

Heat now on a 17-0 run and lead Hawks 54-40, without Jimmy Butler and Kyle Lowry. https://t.co/wKJUECrw12",1519109686384943104,bestgug
Jimmy Butler zipped it up too fast.  That is why he is not playing tonight.,1519109552452612099,305Buckeye
"No Jimmy Butler and Kyle Lowry, no problem! #HEATCulture https://t.co/LU6kPsdK9w",1519109427240095744,SanchezML94
"🏀 NBA PLAYOFF UPDATE 🏀

HALFTIME: Heat 54 Hawks 42

Notable Inactive’s: Jimmy Butler, Kyle Lowry, Bogdan Bogdanovic

Victor Oladipo: 13P (5/6)
Trae Young: 5P (1/7)

https://t.co/kLX1hsRzrP",1519109222985777160,77wabcsports
Can’t wait to use that Jimmy Butler video for something ignorant 😂,1519109143679967232,jason_ucf
Some Jimmy Butler content is intended for mature audiences only. https://t.co/nlBiIO6B5z,1519108953493356545,JMP1063
I can see the “Your team just got fucked by Jimmy butler” edits from a mile away https://t.co/giOI3XBEVk,1519108855174680578,V3nom_jj
What exactly did Jimmy Butler do? Asking for a friend. https://t.co/Agw2Ugrvdq,1519108851722854401,Sweetz617
Incoming Jimmy Butler and Rachel Nichols memes 💀 https://t.co/U5vZJeVJrw,1519108726304743425,BimmyBadebayo
Jimmy Butler Effect https://t.co/GZvpmSX137,1519108712337752070,__Deeaye__
"So, Hawks decide to fold even without Jimmy Butler playing tonight.  Just shameful.  😑😑😑",1519108667475431425,dmhill92
Jimmy Butler was put on this earth to play good basketball and make amazing gifs.,1519108552689958914,tsissonjag
BREAKING: Jimmy Butler gif upcoming. https://t.co/thIkDnkCIl,1519108546922754048,SjbMichael
"Everybody that rushed to the window to bet ATL +4.5 after Jimmy Butler &amp; Kyle Lowry was confirmed out. I think that this may be the proverbial trap game. 
ATL Is 🎂 

#GamblingTwitter #Heatwave #Playoffs #NBA75 #sportsbettingadvice #Favorites #trapgame https://t.co/IzWk9QIQ1w",1519108425984012289,Kingvicious702
"Jimmy butler vs trae young Highlights 
 https://t.co/7JBB9hRqZk",1519108413573246976,mennieffe
and just like that. Halftime Miami up 12 without Kyle Lowry and Jimmy Butler. #HEATCulture,1519108383483346945,robmaartinezz
Trae young really lame as hell if he can’t beat the heat without Jimmy butler in a elimination game,1519108335487881218,Jagdolo856
What’s up with jimmy butler,1519108270304206849,NoahLeelynd
sheesh no jimmy butler and kyle lowry n trae still clamped up 😂,1519108243813027847,YSLVez
Jimmy Butler is president of the Max Strus fan club https://t.co/svhlqzXCEV,1519108231271960579,emily_davidovic
The Hawks should not be losing to a Miami Heat team without Jimmy Butler. Cam Reddish was more important then I think people realize to that team being successful in the playoffs last year,1519108108987084802,NYC_ClayMan
Coaching matters.  Team chemistry and culture matters.   That’s why Miami is whipping Atlanta with no Jimmy Butler and Kyle Lowry.   #TrueToAtlanta #HeatCulture,1519108050891776002,kidcue
Jimmy butler isn't playing and still Hawks are down 13 point after first half 💉 😂🤣,1519108043556126720,sdshreyansh
No Jimmy butler and we still can’t win. 😭😭😭,1519108035632844801,BobbyBaconyo
"This first half has told me all I need to know about the Heat, but if you're the Hawks playing a Miami team that doesn't have Kyle Lowry and Jimmy Butler, this halftime deficit should be a halftime lead.

Atlanta has time, but it's getting late early.",1519108026795442177,Alakazam_428
The Hawks are very unserious about the game of Basketball. They just let the Heat WITHOUT Jimmy Butler and Kyle Lowry score 15 points in less than 2 minutes. We're cooked. Let's talk about off-season.,1519107875590791169,SakeAndMiyazaki
"C’mon Hawks we can’t let it end like this. No Jimmy Butler, we gotta take advantage.",1519107855680516096,EMVP87
You put Dame with Embiid Jimmy Butler or Jokic he can win the chip,1519107845207298048,DHumpOfficial
You're telling the Heat don't have Kyle Lowry or Jimmy Butler and the Hawks are still losing by 15. Wow,1519107688872955905,AbduForThree
"This Heat defense looks insane tonight, even without Jimmy Butler &amp; Kyle Lowry.",1519107632484737031,RBPhillyTake
Trae Young a fraud mane. No Jimmy Butler or Kyle Lowry and the Hawks down 10,1519107531003641859,Boobah_
Boutta lose $50 cause Kyle Lowry and Jimmy Butler are made of glass,1519107479115907074,AndreIgoudollas
Trae young can’t even take over with no jimmy butler on the court. I was told he was better than luka tho ☹️,1519107471876538368,YounggHeavy
new jimmy butler gif headed to a timeline near you,1519107334483714048,emilio_cardenal
Niggas showing no effort in a elimination game against a team without Jimmy butler &amp; flopping lowry lmao cancel this season &amp; fire the coach 🤦🏾‍♂️🤦🏾‍♂️,1519107314996944897,_Tay4l
"Why are the Hawks losing to a Jimmy Butler-less Heat team? 

This is a new low.",1519107263700553732,BlakqWasntHere
Here for someone to make a gif of what Jimmy Butler did right now ASAP! @MiamiHEAT #HEATCulture,1519107066312503298,SVarry9
Jimmy Butler on the sideline. https://t.co/wwubr6ZS0h,1519106993277001729,TweetPetrie
Jimmy Butler with the Hingle McCringleberry 😂😂😂,1519106981063188482,thepuffininn
No jimmy butler and still gettin cooked. I’m done with the NBA for 2022,1519106939967492097,TreyNelly
Max Strus &gt; Jimmy Butler,1519106932287680513,BamAdobo
"No Jimmy Butler and he’s still playing trash?????

Someone lmk what’s going on lol https://t.co/3OPVX7vA6y",1519106879779217411,_HopeDealer
Jimmy Butler dry humping the air after we had 9 point streak got me rolling 😭,1519106867187826688,Xxanderg28
"no Kyle Lowry, no Jimmy Butler, and Atlanta is about to fall apart",1519106832031268869,cleric7
The jimmy butler air hump was the best  @miamiheat #HEATCulture,1519106808002060298,amedina318
We need to clone Jimmy Butler and make sure there’s a Jimmy Butler on the bench at all times.,1519106730193526786,SkinnyMcGheee
Jimmy Butler sitting like this shit sweet huh,1519106708941025288,MrHightower32
"Thats it i’ve seen enough, both jimmy butler and victor oladipo are two of the greatest players of all time",1519106687000625158,HeatNation22J
JIMMY BUTLER FUCKING THE AIR,1519106680876937216,Davidg2406
SOMEONE GOTTA GET ME THAT JIMMY BUTLER AIR HUMPING GIF,1519106629303734276,BenHolcman
Jimmy Butler fucking the air,1519106591701848068,Lauzin
I did not peep that Jimmy Butler not playing,1519106539310796802,regdolla_
Went to place a bet and and hour later I find out Jimmy Butler out. Lmaooo I got the worst luck,1519106309186019345,JustChill_Rell
Victor Oladipo starting for injured Jimmy Butler on Tuesday https://t.co/UHFmr1itwC,1519105810537889793,SprtsInjryAlert
"Let’s be real guys… if Jimmy Butler was playing today, we’d probably be down 15 right now. 

We’re incredibly fortunate the Heat have 0 offense tonight while missing 2 starters. Our offense has been non existent all 5 games and it’s really clear there’s no offensive game plan",1519105810458152962,HawksFanTV
Jimmy Butler with the La Marzocco hat might just be the best convergence of my interests ever https://t.co/M6I8xWFr05,1519105706762420224,daphnetunes
"Trae Young has been so disappointing, man. Last year he was carving up defenses and this year he can't even figure it out with Kyle Lowry or Jimmy Butler.",1519105593298104324,nonbiasednbafan
No jimmy butler!?,1519104906388553728,Bcuzofbattlerap
mistaking jimmy butler and austin butler for each other is CRAZY,1519104839858462720,sugarrypluto
Jimmy Butler is on the bench with a La Marzocco hat,1519104558886264832,phillzcoffee
Jimmy Butler has reportedly been ruled OUT for game 5. 👀 Could the Hawks make a comeback in the series? https://t.co/Vuwp2oKnaB,1519104539303026688,413sportsmoment
"#Heat forward Jimmy Butler out for Game 5 with knee inflammation

#NBA #USA #NBATwitter #NBAPlayoffs 

 https://t.co/IAp28sjcvi",1519104396033937415,AmericanNewsFo2
Jimmy butler and whoever the started on the mound for the rays today https://t.co/vory9kMwYI,1519104241046073344,SmittyErr
Heat's Jimmy Butler (knee) ruled out for Game 5 vs. Hawks - https://t.co/Qj4lBzS7Yd https://t.co/kpeGf0Zaoa,1519104170762113026,cweb
And why jimmy butler ain’t playin?,1519104157092921346,ReemChamberlain
"Jimmy Butler out, so PJ Tucker pulls off the weak-side double to poke it free in his name

Plus, that might’ve been his first ever transition opportunity",1519104102034198529,BradyHawk305
Man how is jimmy butler knee a lil messed up we gotta close this series out without him so he can get his rest bruh,1519103722734985219,Imnotyanigga
We been letting Jimmy Butler baptize us with a bum knee,1519103318563463175,ZeroDark_35V
"The more you watch KAT, the more you understand Jimmy Butler",1519103314796978178,journalisticrob
Caleb Martain literallly morphed into Jimmy Butler tonight #ATLvsMIA,1519103090045165568,JayRoyale07
still baffled Jimmy Butler decided to sit this game out.,1519102964694142976,derossibts
The heat is ass without Jimmy butler and tyler hero ain’t aggressive at all,1519102808905199618,doms_dad5
Jimmy Butler is a pussy,1519102776730660864,guccirang
No Jimmy Butler and thickums Derrick Fisher and these boys struggling,1519102721110028290,TerrellChuggs
Jimmy Butler u r a fucking pussy,1519102581410201600,TyHerro2025MVP
Well damn no Jimmy Butler that’s not good for the Heat,1519102556005408772,So_Appalled
jimmy butler 😢🥰,1519102151582171138,trash_bouy
Jimmy Butler sitting out with knee inflammation… in a close out game… at home and @Charmin_Harmon is out here questioning Embiid lol,1519101993339559941,kblizzle
Jimmy Butler keep taking Trae lunch money they going nowhere https://t.co/Iql3O26soE,1519101873839611905,OthelIoRoman
Pov you tell @kraft_n_cheez that Jimmy Butler can’t shoot 3s https://t.co/L3egoqN6LB,1519101820748156928,etan445
Giannis Fan🥸| Jimmy Butler Stan 🪣| Tua isn't a bust😤| Not a troll🐸 |Just a Chill Heat Fan🕺🔥 | 15👴🏾| Heat Vs World🌎| wanna make it to the nba🙏🥺|,1519101809758859269,playb01cartl
Jimmy butler damn 😩🤦🏽‍♂️ I had money on you!,1519101648194396160,Canes_1283
Jimmy butler ain’t playing tonight? Man they trying tf out of us. Y’all boys better win this game,1519101383714258945,JustinHeartman1
I see why Jimmy Butler was coming at KAT 😭this nigga soft &amp; weak,1519101273802518530,302Rue
Miami been whooping on the hawks but they honestly have not looked that good offensively outside of Jimmy butler. Bam and Herro both been struggling,1519101202214133761,WhiteAFOnes
Jimmy butler would be out today 😮‍💨,1519101120282607619,Odawg_24
notice how by far our worst game offensively so far has come without jimmy butler,1519101000287666176,ItsNxtee
jimmy butler broke this man. https://t.co/SR6sRPdhP4,1519100974379503617,WeHateRob
Jimmy butler hurt man the hawks might come back in this jawn,1519100865331834880,Illadel_88
Boy the Heat suck without Jimmy Butler,1519100506307760129,Elijah_Shriner
"Jimmy Butler: ""Good passing. Good passing. Good passing.""

#NBATwitter #HEATCulture https://t.co/44V5nVQQ5A",1519100135812341762,_Talkin_NBA
Kyle Lowry and Jimmy Butler using a Close Out Game for a Load Management Day is the Most Disrespectful Shit Ever. If the Hawks can’t Beat the Heat tonight Fire Nate’s Ass into the Sun and Blow this Damn Roster up. https://t.co/eEDbq4aeVv,1519099838842998786,TheDawgzilla
