full_text,tweet_id,screen_name
Montreal canadiens I am a canadiensaholic shirt https://t.co/tXaBmiCXtr,1519261168309006336,kalleyvvkandra1
Montreal Canadiens 100 Saisons Seasons signatures shirt https://t.co/rMONVcTohJ,1519261157458333696,kalleyvvkandra1
"Montreal Canadiens 100 Saisons Seasons signatures shirt

https://t.co/Lq5FQJNfit https://t.co/00BMPqWlUZ",1519258871944069120,ma52mqcarol
"Everyone is talking about Damn right I am a Montreal Canadiens now and forever signatures 2022 shirt . presents and what to get loved ones and friends. Every year it is difficult to find a gift that is fun, useful and affordable at the same time.

https://t.co/oIHpkB8NJJ https://t.co/nvACn1wiAB",1519258336960598017,tashiamicaj77
"Let your little Cars fan express Guy lafleur montreal canadiens the montreal canadiens shirt . his love for the iconic red racer with cvctees.

https://t.co/KFII3hqF6D https://t.co/CSYFpi8RbJ",1519258256694202374,tashiamicaj77
"I think kindness and empathy Damn right I am a Montreal Canadiens now and forever signatures 2022 shirt . are so crucial in our society. I am trying to raise my daughters to be empathetic and  kind to those they come in contact with.

https://t.co/N1YSJgLb4N https://t.co/0raifnkYUn",1519258169121325057,mibeulahbsks
"Shooting this straight Guy lafleur montreal canadiens the montreal canadiens shirt . I was bored one night and on my balcony looking at my Power stroke. I know it’s backwards but my Why is straight the default shirt came in!

https://t.co/4XWDznGjHj https://t.co/eExyxqtYZ4",1519258094043283457,mibeulahbsks
"Damn right I am a Montreal Canadiens now and forever signatures 2022 shirt

https://t.co/XqOtEMFYmh https://t.co/EIi5Uvqckw",1519256359400886272,ma52mqcarol
"New York Rangers vs Montréal Canadiens
🏒🏒7:30 pm EDT
Winnipeg Jets vs Philadelphia Flyers 
🏒🏒7:30 pm EDT
Chicago Blackhawks vs Vegas Golden Knights
🏒🏒8:30 pm EDT
Dallas Stars vs Arizona Cayotes
🏒🏒8:30 pm EDT
#nhl #hockey #nba #sports #nfl #icehockey #mlb #hockeylife https://t.co/Nb1d6lsZM1",1519255656141930496,bettogoalCA
Montreal Canadiens 100 Saisons Seasons signatures shirt https://t.co/eE21OPKd1u https://t.co/cug0YVuHqn,1519255097129246721,shopstees
"The Flower Guy Lafleur Montreal Canadiens Thank You For The Memories 1951 2022 Signautres Shirt .  #TheFlowerGuyLafleurMontrealCanadiensThankYouForTheMemories19512022SignautresShirt

https://t.co/g2l88SgLAg https://t.co/Kne2yccBlQ",1519255024030916608,ShirtCandyt
"Guy lafleur montreal canadiens the montreal canadiens shirt .  #Guylafleurmontrealcanadiensthemontrealcanadiensshirt

https://t.co/uSc7PaxG0c https://t.co/Fld0JPk1S6",1519254762746789888,ShirtCandyt
The Flower Guy Lafleur Montreal Canadiens Thank You For The Memories 1951 2022 Signautres Shirt https://t.co/zVYFCDYPPl,1519254242577760256,kalleyvvkandra1
I am a Canadiansaholic Montreal Canadiens heart shirt https://t.co/nVCpWfFShu,1519254011555508225,kalleyvvkandra1
Montreal Canadiens Champions Division Nord signature shirt https://t.co/CBMMIRmKv5 https://t.co/hQJnib14YS,1519253479579136000,shopstees
Montreal canadiens I am a canadiensaholic shirt https://t.co/5cS8kLMxTR https://t.co/ke5ELK1kCa,1519252747303981057,shopstees
Montreal Canadiens king of the North signatures 2022 shirt https://t.co/EjXwBgX4Xi https://t.co/lZ9JXCWtN0,1519251882987999232,shopstees
Damn right I am a Montreal Canadiens now and forever signatures 2022 shirt https://t.co/UGm0d8BGJs,1519251055984640000,kalleyvvkandra1
NHL Hockey Game Betting Picks Simulator: 7:30 PM ET - Montreal Canadiens vs. New York Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/sw3cxLY04C #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519250096810082305,cappertek
"The Flower Guy Lafleur Montreal Canadiens Thank You For The Memories 1951 2022 Signautres Shirt  #TheFlowerGuyLafleurMontrealCanadiensThankYouForTheMemories19512022SignautresShirt

https://t.co/uyB35RMgfl https://t.co/5TRmEL4ESu",1519249687601205249,meagan0imca
"I am a Canadiansaholic Montreal Canadiens heart shirt  #IamaCanadiansaholicMontrealCanadiensheartshirt

https://t.co/YIhE3IeXCE https://t.co/eFcCb5T3Ml",1519249277402460161,meagan0imca
"Damn right I am a Montreal Canadiens now and forever signatures 2022 shirt  #DamnrightIamaMontrealCanadiensnowandforeversignatures2022shirt

https://t.co/xZvK0rZbkl https://t.co/OG0Qdkta53",1519249150105292800,meagan0imca
"I am a Canadiansaholic Montreal Canadiens heart shirt

https://t.co/lEiXxFJC19 https://t.co/yP0q8GZwxK",1519247327327928321,ma52mqcarol
"Kelyn is a Dear friend Guy lafleur montreal canadiens the montreal canadiens shirt . Of mine and can vouch for my dedication to volunteerism If you have any event or opportunities where you need help or a speaker with an empowering story of resilience.

https://t.co/g0LFlboOal https://t.co/NWfmxwlnmC",1519247297674108928,ma52mqcarol
1965-66 TOPPS#76 YVON COURNOYER AUTO ROOKIE CARD EX+ MONTREAL CANADIENS LEGEND! https://t.co/1E16WP7ZvW eBay,1519246357420150785,SportsTradingC9
"The disturbance below by this The Flower Guy Lafleur Montreal Canadiens Thank You For The Memories 1951 2022 Signautres Shirt . time had attained the proportions of a small riot. tshirtclassic There were scuffling feet on the stairs.

https://t.co/MSQn9xJRWb https://t.co/FAoJY6E2ZI",1519243488403111936,mibeulahbsks
"There are tons of different brands out there The Flower Guy Lafleur Montreal Canadiens Thank You For The Memories 1951 2022 Signautres Shirt . So don’t feel bad when you have no idea where to start when placing your custom t-shirt printing order.

https://t.co/0rXmddnUII https://t.co/2Dhw5DbSGi",1519243462813655041,tashiamicaj77
"The Flower Guy Lafleur Montreal Canadiens Thank You For The Memories 1951 2022 Signautres Shirt

https://t.co/KBVeuAmIGJ https://t.co/TIgvWNnfYa",1519241488416321536,ma52mqcarol
"Indeed, with gender fluidity Montreal Canadiens Champions Division Nord signature shirt . and trans and non-binary identities becoming more accepted, the nature of the body one is born in is being called into question.

https://t.co/ex39Mnrs3l https://t.co/g2VjApnSnF",1519238044209098754,mibeulahbsks
"Want to see a day in Montreal Canadiens 100 Saisons Seasons signatures shirt . the life of Kylie Jenner? Well, thanks to Youtube, you can. The reality television star and makeup mogul posted a nearly 20-minute vlog documenting her morning, afternoon,

https://t.co/d8P2KzKSZj https://t.co/hlMCWwoaZt",1519238006934470656,mibeulahbsks
"Complete your wardrobe  Montreal Canadiens 100 Saisons Seasons signatures shirt .essentials with In a neutral shade, this 3/4-sleeve top is an easy pick to pair with floral palazzo pants, a geometric-print pencil skirt, a pair of distressed jeans or

https://t.co/ayuBNYNqNc https://t.co/Jvz8GNGj7q",1519237966543179777,tashiamicaj77
"Montreal Canadiens Champions Division Nord signature shirt . That meeting was the so you should to go to store and get this beginning of the end of my News Barbie persona. I slowly eased out of wearing extensions on air. Not everyone approved.

https://t.co/IsMnrMMYj7 https://t.co/jWsqRolSCO",1519237960700420103,tashiamicaj77
"In vain it was explained to him Montreal canadiens I am a canadiensaholic shirt . in the kindest possible way that he had come to the wrong place; that he ought to apply at such and such a place; thathe must produce certain papers; that they will let

https://t.co/BmPQllJvoh https://t.co/qn7cnd09hh",1519237105087664128,mibeulahbsks
"Am I the only one who thinks Montreal Canadiens king of the North signatures 2022 shirt . the course is quite easy?? Hi, Bolleck, no u ain’t the only one baby. Hi, both of you guys! Indeed this course is so easy ma jeez! I

https://t.co/OJHAdifuY6 https://t.co/Awz8SDsN3y",1519237099295330304,mibeulahbsks
"American printing shop New York Islanders Bossy and Montreal Canadiens Lafleur legend signatures shirt . Little Mountain Print ShoppeThis is (only) the second post about one of my favorite t-shirt lines, Little Mountain Print Shoppe.

https://t.co/1CTXT7mgnT https://t.co/BdRc4XR04c",1519237095570776066,mibeulahbsks
"Short sleeve graphic t-shirt Montreal canadiens I am a canadiensaholic shirt . provides the fit and comfort you expect with stylish, modern graphics. Graphic themes range from America to Humor and everything in between.

https://t.co/yJ0bx3U9co https://t.co/wXvTqteXjJ",1519237024666066944,tashiamicaj77
"If your favorite state  Montreal Canadiens king of the North signatures 2022 shirt .is the Land of 10,000 Lakes and you love the great outdoors, then thisfrom Awake is a must-have in your graphic tee collection.

https://t.co/K00oXNvTYp https://t.co/wkn1XyC9uU",1519237018433343488,tashiamicaj77
"Since last Monday’s New York Islanders Bossy and Montreal Canadiens Lafleur legend signatures shirt . camp-themed Met Gala, where multiple celebrities embraced florid hues of fuchsia, cerise and Pepto-Bismo, pink continues to rule the red carpet, this

https://t.co/5ULo9AvtdK https://t.co/qIRdctUl7H",1519237010933878784,tashiamicaj77
"Montreal canadiens I am a canadiensaholic shirt

https://t.co/WEYByPhFjC https://t.co/Ib42nsGeLd",1519233264560623621,Meltony59317029
"And that’s a fantastic Montreal canadiens I am a canadiensaholic shirt . This t-shirt has the content and design by closettshirt Shop bit of legwork to it, but I can make that work no problem.

https://t.co/fluszKUoj5 https://t.co/9fbPsY1HCp",1519233252883578880,ma52mqcarol
"Putting together  Montreal Canadiens king of the North signatures 2022 shirt .a laid-back lounge look will be just as easy as it is comfy when you have thein your wardrobe.

https://t.co/Rjjr0Lu2jp https://t.co/pgVB4qRymg",1519233219245355008,ma52mqcarol
"The NHS is going broke The Montreal Canadiens Champions Division Nord signature shirt . Canadian government is shifting responsibility back to the private sector.

https://t.co/2KJ55U2nMl https://t.co/Ezi9qjKu1l",1519233216703565824,Meltony59317029
"Montreal Canadiens Champions Division Nord signature shirt

https://t.co/iRlWnkdKeA https://t.co/G3H8X7mHp7",1519233203885817856,ma52mqcarol
"It was a thing with Bell New York Islanders Bossy and Montreal Canadiens Lafleur legend signatures shirt . His mom or something tweeted something to the effect of that when someone asked where Bell was going. As in literally the magnet and door emojis.

https://t.co/F8MBvdgSPc https://t.co/DJVrd3dZWg",1519232432825937920,Meltony59317029
⁦@Super70sSports⁩ 1978 playoffs Boston Bruins vs Montreal Canadiens vintage Hockey Night in Canada blue suit and Dave Hodge https://t.co/GOXPANmErV,1519223430335373312,bpjmca
Come on. Weber was/is the (last) captain of the Montreal Canadiens. HE HAD TO BE THERE. holy sh*t people have no clue what Montreal Canadiens actually is. It's unthinkable that the last captain wasn't there. https://t.co/Vj7izAEyVj,1519198380509085696,HabsLfg
"Yes, please. Weber doesn't owe you shit!!! right? he is only the MONTREAL CANADIENS CAPTAIN and still on the payroll!!! BUT.....right, it's just a gimmick, he's retired. WTF CARES? he HIS(OR WAS) the last MTL CANADIENS C? wasn't he? unbelievable!! https://t.co/7bwklr1pwu",1519192484848492545,HabsLfg
19 20 Nick Suzuki Black Obsidia #hockeycards https://t.co/R1rPc1EltZ,1519175937274912770,gems_card
We have Trevor Moore we are like the old Montreal Canadiens go kings go,1519173136800911360,tk87915759
NHL Hockey Game Betting Picks Simulator: 4/27/2022 7:30 PM ET - Montreal Canadiens vs. New York Rangers - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/sw3cxLY04C #nhl #gamblingtwitter #sportsbetting #freepicks #cappertek,1519169318218604544,cappertek
Remembering Montreal Canadiens Legend Guy Lafleur + East Playoff Picture Continues To Take Shape https://t.co/TBhKyvZOG2,1519160433994878976,lockedonsports
"Remembering Guy Lafleur, Montreal Canadiens' Legend &amp; Hall Of Famer https://t.co/3n8JhbSymF via @YouTube",1519158024396541952,valentin100182
"Remembering Guy Lafleur, Montreal Canadiens’ Legend &amp; Hall Of Famer￼ https://t.co/DjuQa7EHZQ https://t.co/v9hMNZXeTZ",1519157498124636161,valentin100182
"1977: Ken Dryden (19 saves) and Montreal Canadiens defeat New York Islanders in Game Two of Stanley Cup semifinal series, 3-0. https://t.co/EfQOLHxHl3 https://t.co/kZ5O5QplbT",1519156884305059841,GoalieHistory
"#DFHL Season Thirty-five, Regular Season Day 23 Scores:

Montreal Canadiens 2 @ Winnipeg Jets 1 F

A. Stolarz (Mtl-C): 19 saves

https://t.co/zZcn6KSCIV

#FantasyHockey #SimHockey #FakeHockey #SimulatedHockey https://t.co/S4mTlXiEqT",1519152407988654080,dfhl_sim_hockey
The Montreal Canadiens are 1 regulation loss away from 32nd place and the best odds heading into the draft lottery,1519144912872218625,JJRD96
"If the Montreal Canadiens got 5 points for each regulation win (instead of 2), they would have 93 points, 7 points out of a playoff spot. That is embarrassing.

14 regulation wins in 80 games is pretty bad.

#GoHabsGo",1519139859591540737,NHLStatsGuy_
"NHL: Canadiens @ Rangers (Tomorrow)

(1u) Rangers -1.5

-130 on DK. Hopping on this early, as I expect good CLV. Rangers are 26-9 at home, while Montreal is 10-23 on the road. Montreal is 1-9 in their L10 and have lost by 2+ goals in 8 of those.",1519134021061599232,NicksBets12
"Hey you can hate the Toronto Maple Leafs, that’s cool, I hate the Montréal Canadiens lol. But if you are one of these people that actually says Auston Matthews socks then you’re just a salty fuck lol. Even if they’re not on my team I can always admit when a player is great.",1519128127120814085,tomlarmstrong76
C$58.21 - #FreeShipping | Shop with us today and enjoy up to 40%OFF!  Tervis 1329364 NHL Montreal Canadiens #Tervis       👉 https://t.co/uHT4esFy92       #holiday #gifts #sharious  #canadianbestseller  #canada #usa #product #1329364  #Black  #Canadiens . https://t.co/gaGGuwihOH,1519124491967864833,kanadianbest
"#Montreal #Canadiens: Un an dans la LNH. 

One year in the #Nhl.

##GoHabsGo... 
 
https://t.co/8zUFYkrv6D
 
#CanadiensDeMontréal #Hockey #IceHockey #MontrealCanadiens #NationalHockeyLeague #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Quebec https://t.co/EVbMx4icoq",1519118657544151041,raw_chili
"Hi, I'm Rob from Long Island and I'm a Montreal Canadiens fan, but tonight, I'm a @DallasStars fan, too.  Sorry @GoldenKnights 

#TexasHockey https://t.co/xkY71meJQu",1519118154680745985,LIHabsFan
Remembering Montreal Canadiens Legend Guy Lafleur + East Playoff Picture Continues To Take Shape https://t.co/kgnbAqaQAZ,1519114627535323137,lockedonsports
1940: Bert Gardiner traded by New York Rangers to Montreal Canadiens. https://t.co/FbvH72g75y https://t.co/reuaZH8aHL,1519111585750405121,GoalieHistory
"@ERieserd00d @971BFS @Chops971 Heard the talk on Kosar and beloved sports figures. Look up Guy Lafleur, the great Canadiens player who just passed. He might get a state funeral in Quebec. The term I heard for him was ""god-tier"" in the eyes of Montreal fans, which is saying a lot",1519110095006748682,Wallace65567194
1995 96 Bowman Bowmans Best Ref #hockeycards https://t.co/ZwbaRo8ryD,1519103684348727296,gems_card
Here is my opinion on Shea Weber. Weber was captain of the Montreal Canadiens but will never be a true HAB. #Habs #sheaweber,1519100908914761730,MikeMontreal1
gonna need someone to make me an avatar that isn't a 10 year old montreal canadiens joke,1519100256931172356,GuyFoxNews
"Love this kid #colecaufield having a great time playing #hockey born in 2001, only 21 years old 👋👍👍 

#gohabsgo🔵⚪️🔴
#Habs
#montreal #canadiens #montrealcanadiens #canadiensmtl https://t.co/ugg21TgHA3",1519096255103700992,CyrusAzari
"Guy Lafleur
April 25, 2022
Montreal Canadiens icon Guy Lafleur, who captured five Stanley Cup titles and was a hockey hero in Quebec long before his NHL playing days, has died. He was 70. https://t.co/opWfWOnfRU",1519095259027939333,napoleontoons
"Live Stream ⬇️

New York Rangers vs Montreal Canadiens

&gt;&gt; https://t.co/JC5pieW0EF https://t.co/SSGR5aaN50",1519093987088420864,Sportnews2473
