full_text,tweet_id,screen_name
"They are just a clueless organization that once every blue moon will draft a very good player but won’t ever win anything relevant. 

All I can say is thank God for the Braves. The 2 time world champions. Atlanta has atleast one team that can get the job done at the highest level",1519133772322586626,JORDAN23H
Imagine Atlanta without the Braves. What a shitty sports town. Just awful,1519133525307445248,ATLBlueJay
"MLB
*Game 1 of 3 (1-0, Braves)
Chicago Cubs 1
Atlanta Braves 3
Final

@Cubs 7-10 (L2)
4th in NL Central (3.0 GB)

@Braves 8-10 (W1)
3rd in NL East (5.0 GB)

2022: 1-0, Braves (W1, Braves)",1519133441803141121,EBRINDLEY
"Trae young has been terrible in the playoffs this year. 

The Birds in Atlanta won’t ever win a championship. The Atlanta sports curse is alive and well- it just does not concern the Braves.",1519133381157474304,JORDAN23H
"Max Fried dominant, Travis Demeritte stars in 3-1 win over Cubs https://t.co/MvdtSLK872",1519133366565617664,BatteryPowerSBN
Atlanta fans watched the Braves win a Ship and they thought it was going to be the Holy Trinity in this bxtch,1519133295648382976,ChefDomonique
"Kenley Jansen, the Titanic Trebuchet, is 5 for 5 in save opportunities for you Atlanta @Braves. https://t.co/rtYzbsJsiX",1519133129788776448,bravesmoose
"Atlanta Braves Built for Oct Hoodie

https://t.co/6yAdHiTpWy

#sponsored #braves #mlb #baseball #atlanta #atlantabraves #chopon #bravesbaseball #atl #dodgers #sports #forthea #yankees #freddiefreeman #phillies #mets #ronaldacuna #bravescountry #beisbol #atlbraves https://t.co/oR0UvSkxO8",1519132902075817992,DaddyFatStacks8
"⚾️ Final Score ⚾️
Chicago Cubs 1 - 3 Atlanta Braves

Max Fried 20.5 DK, 37.0 FD
Ian Happ 14.0 DK, 18.7 FD
Travis Demeritte 14.0 DK, 18.7 FD

https://t.co/mDb2j1Uy3X",1519132534197694469,LineStarMLB
"Max Fried - Atlanta Braves Win, 6.0 IPs, 1 ER, 4 hits, 4 Ks",1519132484306452480,mlbstrike
"In the 90s Atlanta, TBS was channel 17 and TNT was 33. In general, we were either watching the Braves or Monday Night Nitro. https://t.co/HJMLhSjRBB",1519131363298922496,ToddFarrellJr
MLB ⚾ Braves' Rosario out 8-12 weeks for eye procedure https://t.co/7WNoj94tRI ►  https://t.co/0I4IIflkwI  √ https://t.co/m1HiA0nKJ7,1519131013275738113,SportsbookBTC
Solid outfield defense by the World Champion Atlanta @Braves tonight.,1519128037090107397,NationofJake
BASEBALL BY THE ATLANTA BRAVES,1519127649016291328,RopedByRosario8
Download the App today and start trading. 1993 #Upper Deck Tony Tarasco #Atlanta Braves  https://t.co/PpyDwgiYFE #Rethink #thehobby #sportscards #changeyourtrade https://t.co/MVBk9AcOD8,1519124929500876807,AppScouting
"Glad to see the @Braves winning. The @ATLHawks on the other hand are not lookin too good. 🤦🏻‍♀️ I still believe though. Let's go Atlanta! ⚾🏀
.
#Atlanta #ForTheA #BelieveAtlanta #NBAPlayoffs",1519123932384841731,peggyspov
Went to an Atlanta Braves game today and discovered their fans are literally a cult with their tomahawk chop https://t.co/BIhbpm18Ik,1519123191549022210,camilyonn_
7th inning stretch update: the World Series Champion Atlanta Braves lead the Chicago Cubs 3-1 #ForTheA #Atlanta #Braves #AtlantaBraves @Braves #MLB @MLB #Chicago #Cubs #ChicagoCubs #ChicagoIL @Cubs #score #update #baseball #sports #CobbCounty #Georgia #FYP #Twitter,1519122805568245760,HappyPl73458646
New Atlanta Braves Chipper Jones Crazy Train bobblehead 2018 Plays “Crazy Train” by Ozzy Osbourne sun Truist Park SGA baseball dad gift MLB https://t.co/8JCozj6AtY via @Etsy,1519121577564065794,USales4
"⚾️ The Sweet Spot ⚾️
""2021 Icons Chaser""

This week @CandyDigital dropped their Atlanta Braves World Series NFT's, announced their 2021 icon set chaser, and we are officially 1 week away from pax!

✅ Watch &amp; Subscribe
➡️ https://t.co/nbZPgSTUqX https://t.co/oUQph4IYua",1519121256892846081,NS9NFT
OF defensive clinic in Atlanta tonight. Braves vs. Cubs.,1519121182116564992,jg808
so they definitely have the dead balls in atlanta tonight #cubs #braves,1519121142916788224,ConorONeill914
At least Atlanta has the Braves y’all can be proud of that,1519119101771276289,GambleAddiction
"Atlanta Braves New Era Hat Cooperstown

https://t.co/r91Bp3l3Vj

#sponsored #braves #mlb #baseball #atlanta #atlantabraves #chopon #bravesbaseball #atl #dodgers #sports #forthea #yankees #freddiefreeman #phillies #mets #ronaldacuna #bravescountry #beisbol #atlbraves https://t.co/FKVwFyRjOI",1519117812689690627,DaddyFatStacks8
Check out 2018 Topps Chrome #193 Ronald Acuna Jr. RC PSA 10 Gem Mint Rookie Atlanta Braves https://t.co/bZwJxcDXCu #eBay via @eBay,1519117097275727872,ZimmRx27
"@elonmusk Does this mean America doesn’t have to change ‘offensive’ names like The Fighting Irish, Atlanta Braves, or Blue Devils because they upset the ❄️’s? Can we reverse the Guardians and Commanders now?? #ElonMusk #twitter",1519117012022308866,UCFDrew
This feels like Atlanta baseball https://t.co/ZR7ZPxdJTH,1519116791653572608,Storm_ChargerGA
"Atlanta Braves F5 -1/2💰💰💰💰
(To win 1 unit)

Braves break it open in the 5th!

MLB: 16-4 (+12.47u) https://t.co/7NDvV296sa",1519116624774717441,Dailylock_
Brian McCann 50 Auto On Card To #baseballcards https://t.co/KXatF5KoRn,1519115442727665665,FinderCard
I've always thought Demeritte would be a good ball player so glad to finally see him in an Atlanta Braves uniform.,1519114901335298048,TaylorJ_TheReal
@Braves Why in the world did you sign with @BravesOnBally and restrict people in Atlanta from watching the Braves? My kid has grown up watching them and it's over?!,1519114445955514372,belogical2
🔴 LIVE! Atlanta Braves Vs Chicago Cubs 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/cXwTL95ubb 19:20 | 26-Apr-22 Atlanta Braves Live Stream Chicago Cubs Live Stream 2022 USA MLB BASEBALL https://t.co/K3aBk9NhDV,1519114400564932608,SportLight16
Amazing!TBS doing MLB -Mets V Cards tonight on“TBS Tuesday”. Out of internet TV frustration Braves nation in Atlanta had hoped the Braves would address the money grabbing ATL blackout by Bally’s and contract TBS to do X number of games as they did for decades.  @Braves,1519112987050663947,ChipMuse
When I’m in a give up a stolen base challenge and my opponent is the Atlanta  Braves https://t.co/uF34OfFD9s,1519112176337838081,NCSU_Fan_1983
"Trump was right,  DeSantis and Florida is the best!,  ivermectin protected us from covid19, you don't need a covid19 vax to be immune, you can take the vax if you want to, 2020 election was rigged by the Democrats, FJB, Holliwood is Evil! lets go Brandon! GOOOO ATLANTA BRAVES!",1519111830261620737,wasabifarmer
Braves' Rosario out 8-12 weeks for eye procedure https://t.co/vFy7qddN2h https://t.co/TYVYe3xzl8,1519111091795554304,RonBohning
As far as I can tell @BrandonDHowell @Jhgenthner are two people at @BallySportsSO who don't care about Atlanta or their fans. Bally is making insane profits on their incredibly under valued contract with the Braves. Yet they STILL won't come to an agreement with YouTube or Hulu,1519110507923390467,YOTHT_ATL
Need the Braves to win just so we as Atlanta fans have something to feel good about.,1519110413132222465,Lex_Naija
"Back in 2013 I wrote the Braves should have drafted Travis Demeritte, albeit w/a different position in mind. It took far longer for him to find his way back home but glad he's having some success in Atlanta. Always liked what he bought to the table.
https://t.co/gCwjZSBt1G https://t.co/wMkht2x0CZ",1519110301974773764,RickWeinerNY
"@Braves I miss Ron Gant.... That's all, he should have more merch #ForTheA #atlantabraves #rongant #Atlanta #Braves",1519109760318152705,iamconfusion137
"Why Atlanta Braves replace injured Eddie Rosario with relief
pitcher? https://t.co/iYrKRfyZ5M",1519107122033790976,probaseballlive
dawg my Atlanta Braves are champions...I still can't believe thia,1519105099418718208,PrettiBoiJJ
"Kicking off a 3️⃣-game series against the Cubs!  #AtlantaBraves #Braves #atlanta #worldserieschampions #madmax
#maxfried #ForTheA https://t.co/tR1ICk5s4m",1519104996863840256,GeorgeGGreenlee
"Been flipping back in forth between the @braves and @ATLHawks  game. 😬 Braves are tied and my Hawks are winning!! Woohoo!! Let's go Atlanta! Come on!!
.
#Atlanta #Forthea #BelieveAtlanta",1519104639236460544,peggyspov
"If the Ole Miss-Mississippi State game at the Double-A affiliate for the Atlanta Braves stadium, but Dickey Stephens Park can’t which is totally unacceptable. https://t.co/3SsPF5Zbqa",1519104384373821442,calebcgeorge13
"ATLANTA BRAVES 2022 BATTING PRACTICE 59FIFTY now available from CROWNMINDED

#newdrop #crownminded #mlb #atlantabraves #braves #forthea #atl #atlanta #georgia #2022 #battingpractice #59fifty #hatcrawler #fitted #flyyourownflag

https://t.co/c6kG0kn1SV",1519104069393997825,hatcrawler
The Cleveland Indians changed their team name – what's holding back the Atlanta Braves? https://t.co/Hvj3EjeHeB via @ConversationUS,1519101430367498240,BrianPBerlin2
Missing the Dodger game to be at a Braves game while i’m Atlanta. Go Braves! https://t.co/g6qxFQrqkS,1519100794427035648,Ethanshirazi24
"The Atlanta Braves signed IF/OF Hernan Perez to a minor league contract, per sources.",1519100363651133441,TheBeatwriterMG
"#Braves replace injured Rosario with a rookie reliever

READ:
https://t.co/aYXt2AqS4h",1519098978570231816,FredEOwens
"The Astros, Red Sox , and Yankees were all caught cheating. 

Meanwhile, the city of Atlanta was sabotaged by MLB as they stole away the All-Star game, the Braves lost Ronald Acuña Jr. for the year, didn’t cheat, and still won a World Series.",1519097817431781378,justinnails
Atlanta Braves! https://t.co/nkdehvb7ti,1519096062220320770,lsw118
"Bottom 1st in Atlanta: 
@Cubs 0 
@Braves 0.#ForTheA",1519095975473819648,BraxtonParmer
"Atlanta Braves 2021 NL East Champs

https://t.co/3ycorqbkb6

#sponsored #braves #mlb #baseball #atlanta #atlantabraves #chopon #bravesbaseball #atl #dodgers #sports #forthea #yankees #freddiefreeman #phillies #mets #ronaldacuna #bravescountry #beisbol #atlbraves https://t.co/48fBGHusaU",1519095098306445314,DaddyFatStacks8
"The Ballysports Blackout back in effect for Atlanta Sports, this time for a playoff game.  Why do teams agree to broadcast on a network with such limited availability. @ATLHawks @Braves",1519094841912737793,jebobarnes
"Tonight I'm heavy on Atlanta Braves with a few Dodgers and Astros. Loving the Weather in Braves game, wind blowing out to center field. LET GO BRAVES!!!! GPP LOW OWNED 5 MAN STACK OF THE NIGHT FOR ME!!! Good luck!!!! https://t.co/TXgaNHoYbE",1519093272135802882,JSPRAD0225DFS
Why is it I’m in Atlanta and I can’t watch the hawks or the Braves but I have channel 5 and channel 2 action news ? @YouTubeTV  shit is ridiculous,1519093109371584513,lilkeepitonme
"@NBATV @dish @HawksOnBally 
How come the @ATLHawks game is now BLACKED OUT in ATLANTA!!?
Along with @Braves on @dish
YALL SORRY!!!!",1519092090420006912,TheBensmith03
Atlanta Braves OF Eddie Rosario expected out 8-12 weeks to correct vision issues - via @ESPN App.   #MLB.   #Braves.  https://t.co/gRkl44PDj1,1519091971175890945,QueensIceZ
Braves' Rosario out 8-12 weeks for eye procedure #Atlanta #Braves #MLB https://t.co/2q7sP3Wot0,1519091460800270336,HotlantaFans
[10MINWARNING] Chicago Cubs +158 at Atlanta Braves -170 | Tue 19:20ET #CHCvsATL #MLB ~ Bonuses up to $1500 https://t.co/LOUyMHj85Z,1519091341766139908,HEATRsports
Wish I had someone to road trip with me back to Atlanta I need to catch some Braves games,1519091255963234304,alexcrosswell
"The Gold Sheet: MLB

4☆ Atlanta Braves 1H 0.5 (-135) - Fried/Stroman must start",1519090701174116353,DTP14285395
"🚨🚨Roll Call 2022! 🚨🚨
It’s Monday night and it’s 
almost time for game 18! Like, retweet and or reply if you’re tuning into our defending champions the Atlanta @Braves! #LFG #ChopOn #ForTheA            #AssesAndElbows #BeatTheCubbies   
Please get a win! 🙏🏼🙏🏼🙏🏼🙏🏼",1519089799709220870,Brava10
"Dawgs vs Rebs coming up, from the AA home of your World Champion Atlanta Braves might I add.
#HailState🐶 https://t.co/8yOE64So8s",1519089112313171973,JoelTColeman
"Tonight  6.20pm  Cubs vs Braves at Atlanta 
#RockOn 
https://t.co/0o6tyYK7GP",1519087677353701376,MidnyteMaiden
Braves' Rosario out 8-12 weeks for eye procedure https://t.co/gSUMeRUBGq,1519087447086276608,BerkleyBearNews
ESPN: Braves' Rosario out 8-12 weeks for eye procedure https://t.co/OEf2u3blRo,1519087446503264256,topbaseball247
Braves' Rosario out 8-12 weeks for eye procedure: The Atlanta Braves placed slumping outfielder Eddie Rosario on the 10-day injured list with blurred vision and swelling in his right eye and expect him to miss eight to 12 weeks. https://t.co/aUdQyZfMCb https://t.co/u3rmYBpKPw,1519087441977561090,JCPGATA
"MLB Pick 4/26
Cubs rl +1 +104 vs ATL $100/$104
#Cubs #Braves #MLB #Atlanta #Chicago #SportsBets #GamblingTwitter https://t.co/jOuJsnFHvM",1519086850668957698,uhcenter2
2018 Ronald Acuna JR Topps Upda #baseballcards https://t.co/ulwmO6ZtR5,1519086421306449922,FinderCard
Braves' Rosario out 8-12 weeks for eye procedure https://t.co/3s5yCFhI2O  ▶️ https://t.co/NKkDBVS66N #MLB #Bitcoin #Sportsbooks,1519086307099639810,BetFastcom
Braves' Rosario out 8-12 weeks for eye procedure https://t.co/Da5CMxc4Db,1519086307053498368,MLBonSP
"TIP: Atlanta Braves - Chicago Cubs, 7,5+, 1.81 by #tipster milan76 (profit this month: +144.97)
  #betting #Baseball #Atlanta #Braves #Chicago #Cubs",1519085362232147969,Tip_1x2
#Braves postseason star Eddie Rosario out 8-12 weeks for eye issues (from @AP) https://t.co/CQco6BG5fp,1519082504220778497,pnewberry1963
"Padres - Reds OVER 8.0 (-110) ⚾️ 
🐳🐳 10 UNIT MAX WHALE 🐳🐳

Atlanta Braves ML (-170) ⚾️ 

Atlanta Hawks +7 (-110) 🏀 

Orioles - Yankees NO RUNS FIRST INNING (-115) ⚾️ 

Brewers - Pirates NO RUNS FIRST INNING (-140) ⚾️ https://t.co/DoC667OhDJ",1519078346138824704,GilesMalette
2017 Bowman Draft Chrome Kyle W #sportscardsforsale https://t.co/cTbzSCVpvi,1519077817694183424,cardradar1
@elonmusk I hope you are serious about buying the Atlanta Braves! https://t.co/ED27v92ibg,1519075943192707074,PhattThyme
Get Ready for 2022! ⚾ 2021 HBCU Night out with the Atlanta Braves was awesome. #HBCUVibes https://t.co/VNa2rSHfm6,1519074696842649601,ASUMAAC9
2021 Topps Definitive John Smol #sportscards https://t.co/jbCoMOTSh6,1519074303358246913,cardwatch123
"#ForTheA 

Atlanta Braves ML (-170) ⚾️🔐

Hammer It 🔨
Lock It 🔐 

🏁 The Winner’s Circle 🏁

#GamblingTwitter #PickOfTheDay #PremiumPicks #NBAPicks #CBBPicks #MLBPicks #SoccerPicks #NHLPicks #NFLPicks #CFBPicks #SportsBetting https://t.co/Pn0WySEbH3",1519073651047505926,FucYaBookie11
"#ATLANTA #BRAVES vs #CHICAGO #CUBS LIVE #MLB | #BravesCountry #Baseball PLAY BY PLAY, TUESDAY NIGHT BASEBALL #YouTube #YouTuber via @YouTube 
#Tuesday 4-26-22 #ForTheA #sports 
https://t.co/m7P0P2g5oC",1519073412064423946,RadioBaseball
There is nothing Ronald Acuña Jr. is doing for “rehab” playing baseball in Gwinnett he can’t also do playing baseball in Atlanta. The time has come Braves.,1519072127781154819,SportsDumb1
I know a team that didn’t cheat and that is your 2021 World Series champions Atlanta #Braves. https://t.co/FUqa951Ebo,1519069387302580231,Mayvis11
"The #Marlins really had a series win over the Braves, in Atlanta, where they didn't see Sandy or Pablo.",1519067175574724609,FishnWhips
"After the Yankees sign-stealing scandal, I only have 1 thing to say:

The Atlanta Braves are still the only team to be truly punished by Major League Baseball for breaking rules. 

Fuck Rob Manfred, and every dick lick that runs the sport. 

I stay hating everyone but us.",1519066210612174854,Paddy_Panic
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/HyT6hvgNgx

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1519065855484588032,MLBantenna
"Updated Atlanta Braves roster/depth chart: 

•OF Eddie Rosario (blurred vision/retina swelling) placed on 10-Day IL.
•RP William Woods recalled.

Roster/Depth Chart: https://t.co/BK1vjcF3h6

Travis Demeritte is starting in RF.

Lineup Tracker: https://t.co/O49Fz7CFM9

#ForTheA https://t.co/qkN15U6aE9",1519064748326723584,JasonRRMartinez
"MLB Pick #Chicago #Cubs vs #Atlanta #Braves Prediction, 4/26/22 Best Bets, Odds &amp; Betting Tips  https://t.co/xMncZ2C2Z8

👍 Arun Shiva  @IndianCowboyPix  #sportspicks 👉 https://t.co/COMt5plFSs
💥 $60 of PREMIUM #picks 👉 https://t.co/PMntw0t3I4 https://t.co/z0wzG5nkCE",1519061705938157568,DocsSports
Check out Autographed Hank Aaron Baseball Bat Adirondack JSA Authenticated #Atlanta #Braves https://t.co/lDw5Ty92Ks #eBay via @eBay,1519059657121181696,ORSportsCards
2021 Topps Definitive John Smol #sportscards https://t.co/F8IpjX74DJ,1519058273466556418,nothingbutcard
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 Chicago Cubs vs Atlanta Braves 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLBpicks #GamblingTwitter 

https://t.co/0TcHYknXZ2",1519056637079834625,BetUS_MLB
JSA WPP Witnessed Matt Olson Au #autographed https://t.co/fDeix3cXRN,1519053910727667713,AutographDeals1
"Wednesday’s @RadioTABAus tips

🏀Miami v Atlanta. Max Strus over 13.5 points

⚾️Atlanta Braves first 5 innings winners 

🏒Dallas Stars h2h",1519053104305827840,USSportLeo
JOHN SMOLTZ AUTO 40 HOF 2021 TO #baseballcards https://t.co/g5PpAHCH3r,1519051699746484224,FinderCard
"⚾Atlanta Braves Opening Week Threads⚾
👇
https://t.co/ULzkpU1sxb

#メジャーリーグ
#baseball
#ナ・リーグ
#nationalleague
#mets
#dodgers
#padres
#reds
#cubs
#相互100
#フォロバ100",1519050733336805377,MLBantenna
