full_text,tweet_id,screen_name
"Hook/Producers/Artists I got inspiration from:

T-Pain
Pharrell
Drake
Chris Brown
Ryan Leslie
Missy Elliott
Alicia Keys
John Legend
Kanye West

I'm sure Im missing a few but these are some.",1518631877246164992,KloudNineMusic
Trendsetter Sense feat. Migos &amp; T-Pain - What You Know (Remix) (Dirty),1518629384508350465,SFR_RADIO247
#NP T-Pain - Rap Song (Ft. Rick Ross) VIA https://t.co/n2CbdA9vFE,1518628829882953729,P_C_Radio
"Jeremih
T-Pain
Chris Brown 
The Weeknd (yes he gave plenty of rappers songs to have) https://t.co/cpfJGxagp6",1518627434547060736,LoneWolfStoner
"Nate Dogg*
Beyoncé
John Legend
Mariah Carey
Mary J Blige
T-Pain
Dwele
Ryan Leslie
Ty Dolla
There’s a lot actually these are just a few https://t.co/BlzTTP2PtB",1518621843581587456,DeuxProcess
T-Pain &amp; Kehlani - I Like Dat (Clean),1518621402366107649,ReecRadio
T-Pain ft Kehlani - I Like Dat (Dennis Blaze ReWork) (Clean Extended),1518619232514281472,outtadeebox_r
The college kids next door refer to my dog Charlie as T-Pain. I’m not mad about it,1518617392288604160,Pythagoras13
"#NowPlaying T-Pain Ft. Kehlani - I Like Dat (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/TSPDesCLGu",1518615859794698242,Boom885Fm
I really wanna do a song with T-Pain,1518614259407765504,ROCHESTERJUICE
"T-Pain Calls Out Dallas Fans for Low Ticket Sales
https://t.co/A1DNXoW7In",1518613506219782144,TheRReport1
#NowPlaying T-Pain ft Yung Joc - Buy You A Drank It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/cPfEujlL4B,1518612828156047360,IAMDJSHOTGUNN
That’s a lot of T-Pain https://t.co/Bc9tu49YiN,1518611870999007243,ShepardHeff
Baby Bash - Cyclone ft. T-Pain https://t.co/PuoJNrJ7eD ผ่าน @YouTube,1518611776031494144,sehunxtist
T-Pain really dont miss on features,1518611396342128640,JustMychael
my bosses had no idea who t-pain was when i told them i was going to his concert next month. 💀,1518611179488350209,anneIiesee
"If this is the same T-Pain we all knew, then we know somebody’s pregnant &amp; there’s a wild story behind it. https://t.co/0dEY1Zinoi",1518611043542519811,YoShowtime
"T-Pain,Kehlani - Like Dat 
On East Africa's premium online radio station. 
Listen here-&gt; https://t.co/JPGPqRQsv1",1518609917720121346,AsylumRadio2
"jeremih, rihanna, t-pain, mariah, party https://t.co/PFbplxj0mN",1518608060591349760,rzadadon_
T-Pain - Shootin' Up The Club (Official Audio),1518607788859133952,101TheVibeFM1
Now playing Boo'd Up (T-Mix) by T-Pain!,1518606933825134594,587fm_
T-Pain feat. Wiz Khalifa n Lily Allen - 5 O'Clock (Clean [Single]),1518606001095782400,2raw4radio_com
T-Pain - I'm Sprung (Clean [Single]),1518605195852369926,2raw4radio_com
"Kehlani, T-Pain, Chris Brown, Jhene Aiko, Summer Walker https://t.co/oternnUsbN",1518604900078346242,MusicologistJay
"When tea burns your tongue accidentally.
Call that T-pain😎",1518602911521165314,msobrown22
GOT THE BOOOOODY OF A WALRUS or whatever T-Pain said,1518602299211407361,bighoochiesosa
Was fiddling around with auto tune on a thing and one friend said it sounded like T-Pain and the other said it sounded like Bon Iver lmfao,1518601360584937472,fortayee
T-Pain feat Bia and Kehalani - I Like Dat (Remix) (LNRP Mixshow Edit) (Clean),1518600737277808641,gr8testdjsradio
T-Pain feat. Akon - Bartender (Clean [Single]),1518598026192957443,2raw4radio_com
"Lil' Mo, T-Pain, Fatman Scoop - Shining Star",1518597359298613254,RadioKnc
Now Playing! I Like Dat (Clean) - T-Pain ft Kehlani,1518594946416005121,ThenumberzFm
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/nFhxXRsxDA",1518593707381035014,HotxxMagRadio
"Nate Dogg, James Fauntleroy, Ty Dolla $ign, T-Pain, https://t.co/lX3om5hdoB",1518593608957542400,PlayboyPreem
BigCheeseKIT EATING UP T-Pain's INTRO FOR BREAKFAST &amp; BONUS FREESTYLE https://t.co/DZVhDEnMPV @YouTubeより,1518591785362391040,469m_a
"Mariah, Rihanna, T-Pain, Nate Dogg, Breezy https://t.co/ydvWMLKM1L",1518587329593724930,shythegenious
@fsmikey @FSBigBob listening to the show live for the first time in awhile. I usually listen to the podcast at 1.25x. Listening to your power rankings with the (t-pain?) button on normal speed sounds so weird.,1518585638324473857,alli00p12
Denzel Curry - Troubles (feat. T-Pain) (Melt My Eyez See Your Future),1518585569063972865,RadioKPlaylist
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/BUvaHXCfGq",1518582127784251393,HotxxMagRadio
i wish t-pain's tiny desk concert was on spotify,1518579981995106305,jaepegmafia
Gucci Mane - Act Up  feat T-Pain. produced by Tpain  (DatPiff Exclusive) (Trap God),1518579709235412992,vanguardsongs
"#NowPlaying T-Pain Ft. Kehlani - I Like Dat (Clean) #BOOM885FM 
 TUNE IN -https://t.co/ootVlkJti5 https://t.co/lQvCwPmmSX",1518579357677150212,Boom885Fm
I just love to sing songs I can confidently perform..i mean all this auto tune isnt  my thing. How are you  suppose to perform like burna when you’re  sounding like t-pain?💔😂,1518577542797709316,Barbzy7
#NowPlaying Flo Rida Feat. T-Pain - Low https://t.co/PbKKfI5RhG,1518575581599834114,AlphaPopRadio1
"Mariah Carey and Rihanna are the first 2 I thought of, also t-pain https://t.co/TbSOEkfd9z",1518574545094987776,whoelsebutme87
My twin T-Pain the feature god https://t.co/0VNKoT750E,1518573971121348609,Pxsyon
T-Pain Ft. / B.O.B - Up Down,1518571697275813888,fleek98fm
"""talk to me, i talk back"" — Buy u a Drank by T-Pain
https://t.co/SsD4iyozEu",1518560694106755073,foshiworks
#NowPlaying Blame It (Feat T-Pain) by Jamie Foxx,1518560055494332416,DallasKeith313
#NowPlaying E-40 ft T-pain - U and Dat  https://t.co/impAfrktbZ https://t.co/PH9WpUqzVY,1518556953957609472,EASTWESTPLUG
"BJ the Chicago Kid
T-Pain
Ty$
6lack
Anderson .Paak https://t.co/4GlHB2VeGa",1518550886934581249,SqualidOptimism
"#NowPlaying       I Like Dat by T-Pain/Kehlani https://t.co/h8SIdT40nZ #Follow us on #TuneIn #Listen #HipHop #InternetRadio
 Buy song https://t.co/RU3uaChtKZ https://t.co/FEyHOQpUpw",1518550455869222912,bigshotradio
"blink x4
tyler x8
cudi x2
a$ap rocky x2
brockhampton x4
KIDS SEE GHOSTS
mac miller
the internet x2
steve lacy x3
t-pain
solange x2
kaytranada
future x2 (kanye)
travis scott
tame impala x2
carti x2
don toliver x2
vegyn
beach house
BADBADNOTGOOD https://t.co/a6IK9i3xmV",1518549068972101632,WHOTHEYWAITINON
Tory Lanez T-Pain - Jerry Sprunger,1518546507292622850,musicmediaradio
Ciara - Go Girl ft. T-Pain https://t.co/xZmiCu4ngZ via @YouTube,1518544186219589632,glamoody
can drippin release their t-pain up down dance cover already THE DANCE PRACTICE VLIVE WAS NOT ENOUGH,1518544040853065729,ddanjjak
T-Pain - Shootin' Up The Club,1518541587927736320,FreedomKRadio
T-Pain - I'm Cool With That,1518540598772473859,2raw4radio_com
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/fpVDQQq8Fp",1518538840440516608,HotxxMagRadio
"Y'all doing #NappyBoy like that😭? T-Pain took it to #Twitter a couple of days ago about his tour and how in Dallas, Texas the tickets sale were less than 26%😳?! Have y'all heard about his tour?? Have y'all heard his new music👀??  

Source: allhiphopcom 

#MCWAR #TPain https://t.co/4DHEWZgReG",1518530475786215430,MCWARLLC
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/0Ex93GZuvm",1518526764796026881,HotxxMagRadio
Tory Lanez &amp; T-Pain - Jerry Sprunger https://t.co/JnaIwbSQ1H,1518526241355223042,DreamRadio619
T-Pain - I'm Cool With That,1518525454591868928,fleek98fm
Now playing on https://t.co/t9z03aBh1A T-Pain - Do Something else !!! via SFTU585 Radio Rochester NY's 24 #HipHop Internet Radio Station https://t.co/l70vmOa1Lg,1518524856471588865,sftu585radio
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/qXNHmC3CLZ",1518517447225131008,HotxxMagRadio
"#NP Look Like Him by T-Pain listen here, it's free! https://t.co/cmU7NoHbWC #Radio #NYC",1518514456476721152,BondfireRadio
#Listen to Look Like Him by T-Pain right now on https://t.co/cmU7NoHbWC #Radio #NYC,1518513949297283073,BondfireRadio
"i played Booty Wurk by T-Pain while i did my squats routine one time while i was working out bc i figured it'd be good motivation lol

tell me why i just found a yugyeom edit i had saved on IG w that exact song in the background..... omfg😭",1518512731782926336,yugyeomsneck
"#NowPlaying Mike Jones ft Lil'Wayne , T-Pain , Twista - Cutty Buddy It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/OS1SWX1UUC",1518508640583536640,IAMDJSHOTGUNN
Trap Beckham ft T-Pain - Get Off Yo Ass (Clean),1518505717010944000,101TheVibeFM1
"Tom Misch - Movie
Future - I won (ft. Kanye West)
Kem - Can't stop loving you
Daniel Caesar - Are You Okay?
Frank Ocean - Godspeed
Chance the Rapper - Juke Jam
Kelvin Momo - Kwaziyo 
T-Pain - I can't believe it https://t.co/7fRE7nto4y",1518505667073609729,dukkkkkkke
Denzel Curry - Troubles (feat. T-Pain) (GUARANTEED CLEAN!!!)  (Melt My Eyes See Your Future),1518504208206606337,RadioKPlaylist
T-Pain didn't even need Autotune,1518503838331772934,Shoonchy
T-Pain &amp; Kehlani - I Like Dat (Clean),1518502469797658624,101TheVibeFM1
There's only one right answer and it's Chris Brown &amp; T-Pain. Those are the top 2 with Chris Brown at number 1 obviously. https://t.co/QEMINdZMpn,1518499517154398213,sphesihle_cm
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/nS3zQpvQLd",1518492787313983488,HotxxMagRadio
MP3: T-Pain x Classixx – What Ever I Want (Prod. By Young John) https://t.co/uf37TuJ15y,1518486770542780417,AimsDigitalNet
T-Pain was the best thing to ever happen to the Wii U https://t.co/ZqqAxmjrQL,1518484106333536256,cmcbain17
T-Pain GOATED for that. https://t.co/ma6gijdRWj,1518469879539634178,BigWiz_
T-Pain Gave Us BANGERS!,1518468677322129409,_SolidForever
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/6nYX9lL7Jz",1518467379730264064,HotxxMagRadio
"T-pain, Mary J, Chris Brown https://t.co/hxM33BIEpb",1518464381952172033,Willis_MadeThat
Y’all gon hate me… but if you consider T-Pain a rapper then you know who https://t.co/GtV0cA1L99,1518459314641555456,NaddieeBaddiee
"T-Pain - She Wanna Go https://t.co/sDei5TL5kT. 
click &amp; play",1518456517367840768,HHNSradio
"I don’t know what is more mind blowing… the fact that Travie Mccoy is 40 years old, or that he is Tyga’s cousin or that he was signed under T-Pain’s label 🤯",1518456056275423233,htebasoj
shoutout to cupcake wine and t-pain,1518455187471482881,dallaslinger
I snuck into a T-Pain concert for free last night lmao. I didn't come back home until like 5 am so I've been sleeping on and off the whole day,1518453651148267520,StrawhatYoshi
"Mary J.
T-Pain
John Legend https://t.co/pEiZLR0yEZ",1518451592407699456,GymiHNDRXX
"Check out this delicious EAR CANDY. Beware! These sweet mixes may cause multiple eargasms and an uncontrollable urge to dance.  Featuring new music from DMX, Moneybagg Yo, Lil Baby, Lil Durk, Da Baby, Eminem, Snoop, Justin Bieber, Ludacris, T-Pain+ 
https://t.co/rmcZAvCF0u 43",1518450825957449728,TurntableTy1
"Alexa, play “I’m Sprung” by T-Pain. 🫠",1518444176723124224,QaptainPlanet
"Oh ur “in pain”??? well im t-pain

please someone give me attention i need friends",1518442765008445440,Shushiesss
I’m seeing t-pain live hehehehe,1518440331817095169,sweetren_
BRO T-PAIN ON THE WII-U LETS GOOOO https://t.co/QqoFHH01XN,1518440097120673793,itsrattv
Autotune rap icon T-Pain is bringing his #RoadToWiscansin tour to @TheVanBurenPhx on May 13! Click here for GA tickets and VIP Packages: https://t.co/82AKZgjOXt https://t.co/pLomPbF4ON,1518439693553127424,PhxSoul
#NowPlaying Who The Fuck Is That (Radio Edit) by Dolla F. T-Pain &amp; Tay Dizm https://t.co/FOl5HTXwQ6,1518438506992910336,nightshotradio
T-pain thought shit was gon be sweet ? Definitely would’ve pulled up in that ass too https://t.co/qGrY43LvZk,1518435587413340160,DemetrioEsLoco
I used @Shazam to discover Put It Down (Main Version-Explicit) by T-Pain. https://t.co/lFw24ND7VW,1518435050303508481,MrWhyte843
"I need folks to put respect on T-pain  name, he has too many bangers!!!!",1518433242902417408,FuneralHood
T-Pain (@TPain) - See Me Comin' (CDQ),1518433117450686464,titansofradio
T-Pain at Nintendo's E3 2011 booth https://t.co/fK0WAHXmiv,1518431309571379200,Nintendeal
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/fXIcE2LWn1",1518426849516392448,HotxxMagRadio
nowplaying dance clubbing soul RnB Low by Flo Rida ft. T-Pain Low by Flo Rida ft. T-Pain on https://t.co/bpXp7hVUte,1518423112194588673,RadDance
So so so so many artists owe T-Pain for their careers!!,1518421800987803648,AshWantsItAll
"Now playing Fantasia Ft. T-Pain - PTSD
Listen here: https://t.co/sJFejB0FXT Sundays Airs 4am Est to 4pm Pst https://t.co/iAMgyq7sGj #UnitedKingdom #Netherlands #Detroit #Canada #Paris #Pakistan #Africa #Mexico #Dallas #Iran #RadioSt...",1518420776499789824,RadioTrumpet
does t-pain count? https://t.co/wyXCdzyhSM,1518416008998010882,imAnthonyB
"#NowPlaying ""U and Dat (feat. T. Pain &amp; Kandi Girl)"" by E-40, T-Pain, Kandi Girl on @TIDAL 

 https://t.co/1jlpZ8H5ei",1518415343202545666,killahBEENbee
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/D6xeA0ck1k",1518413509494718464,HotxxMagRadio
"#NowPlaying ""I'm N Luv (Wit a Stripper) (feat. Mike Jones)"" by T-Pain, Mike Jones on @TIDAL 

 https://t.co/8zJecRIzkz",1518409933577928705,killahBEENbee
Ooh ooh I can’t believe it - T-Pain Voice 👀👀 https://t.co/MfPmYP1CWK,1518408367252803584,__MistahJ__
T-Pain - I'm Sprung,1518406687031545857,adlradio
Don Toliver like the new T-Pain on the hooks,1518405139287187462,spilleaux
"#NowPlaying : I Like Dat by T-Pain ft Kehlani Listen online at https://t.co/T7Sx1Ck34v ...The Best Mix in Mainstream and Indie Music on the Web. 24/7 
 Buy song https://t.co/XUUj8hAzIb https://t.co/9I9hRTWUQA",1518398205628764161,platinumvibes8
"#NP Jamie Foxx - Blame It (Extended Remix) (Feat. N.O.R.E., Busta Rhymes, Yung Joc, Freeway, Lil' Wayne &amp; T-Pain) VIA https://t.co/n2CbdA9vFE",1518397832373448705,P_C_Radio
"Random thing that popped into my brain...... 
T-pain has done more for music than usher did😤😤 in this essay I will.... https://t.co/nba2gSMg6H https://t.co/dj0JySs0Hq",1518397467435618304,btddecolonize
"Jazmine Sullivan, Nate Dogg, T-Pain https://t.co/bxX7a3WQqW",1518394914547109889,GabesModernLife
Not enough T-Pain mentions in the comments and QTs for my liking. https://t.co/M7NbaumLtq,1518394481946546176,illgill91
"Ella Mai Feat. T-Pain, Fabulous, Plies (DJ G Gill) - Boo'd Up (Remix)",1518393474281885703,jqlmradio
"Check out this delicious EAR CANDY. Beware! These sweet mixes may cause multiple eargasms and an uncontrollable urge to dance.  Featuring new music from DMX, Moneybagg Yo, Lil Baby, Lil Durk, Da Baby, Eminem, Snoop, Justin Bieber, Ludacris, T-Pain+ 
https://t.co/rmcZAvCF0u 40",1518391920762007553,TurntableTy1
What video did this go into tho? The song with T-Pain?? https://t.co/eoM20DYJac,1518390043148263426,The_Student32
Yeah . Buddy went crazy on this one . Fuck T-Pain though  https://t.co/Y2OHoT1jgY,1518390014321000448,larkitonash
I’m Sprung // T-Pain (2005),1518388314130325505,Coachfieno2
"Come on now.. Don Toliver, Rihanna, Anderson Paak, The Dream, T-Pain, Miguel, Ty Dolla, August Alsina, Breezy, HER, Teyana, Tinashe, Tems, .. + so much more. https://t.co/iCl0LcLxWN",1518386960468959238,ho11is__
"#NowPlaying Alexcis, Snow Tha Product &amp; C-Kan ft T-Pain  Until the Day on #Fab945TheHitz listen now
https://t.co/Qb09EE4eQL",1518386334578221057,FAB9451
Just played: Buy You A Drank - T-Pain - NPR (NA),1518385845929136130,KAMP_RadioPlays
"Plot twist: No era Sech, era T-Pain https://t.co/QaX2b9KHYI",1518384585305899010,tonyperon0stark
"T-Pain - Thats Me ft. Joey Bada624 &amp; Joe Budden https://t.co/sDei5TL5kT. 
click &amp; play",1518383564806631425,HHNSradio
#NowPlaying Low (feat T-Pain) by Flo Ridahttps://listen.samcloud.com/w/70025/Booster-radio https://t.co/JCJlSAcBCY,1518383059686547457,BoostradioOne
Afro B ft. T-Pain - Condo (Official Video),1518381078444220416,Dynasty_11
"#NowPlaying On #HotxxMagOnlineRadio Cash Mooney ft T-Pain - Everybody Else
Visit: https://t.co/j9qfBFfaAx
Submit your music for rotation!
Email: HotxxMagOnlineRadio@gmail.com
#OnlineRadioStation #Music #Radio #IndieArtist https://t.co/WfezsOYKOl",1518379295349121029,HotxxMagRadio
"Hey Siri, play that I’m sprung jawn by T-Pain",1518378614433193984,CasinoxLife
T-Pain is literally the best to do this shit. His discography is TOP TIER,1518378272211582976,Channy_Darko
"#NowPlaying Omarion f. T-Pain - Can You Hear Me Listen Live @ https://t.co/6gLk32XwAf i108.1 WIGA - Macon, GA Hip-Hop and R&amp;B l The Strong Stream | Incentivized Radio™ - It's Official, Authentic Can't Get It No Where Else!",1518374680419352577,i1081WIGA
‘Look At Me’ By: T-Pain is a great song to clean the house to,1518371880238952448,TheTinyStudio2
"Now Playing T-Pain - Get Up
TruVybe Radio  
https://t.co/MsHBDOhbnC
Download the  TruVybe Android App and IPhone App today!! #TruVybeRadio",1518369337928732672,TruvybeR
T-pain and Kelani ain’t have to go that hard on this song. https://t.co/jhixWRfL8h,1518368750763978753,worthyladi
"T-Pain - 5 O'Clock ft. Wiz Khalifa, Lily Allen https://t.co/Vr8VhrpfOD via @YouTube",1518368563723227138,JAnders09390403
T-Pain - Texting My X,1518367071033344000,fleek98fm
I WILL NOT ACCEPT ANY T-PAIN SLANDER IN THIS HOUSE,1518358417152221185,GR88SKAWT
