full_text,tweet_id,screen_name
@AtlantaFalcons why do you always draft like shit... we have national championship defensive players coming out of UGA and you take trash. London was the 5th best WR.... you take him at 8. This is why we will never win a Super Bowl or come close again.,1520241862287577090,TLmma17
In 2016 this list would of won you a Super Bowl https://t.co/9cMoAEJKPZ,1520241789340246016,NGLP124
The Super Bowl champion Rams are approaching at 104. I wonder if they'll get Cole Strange. 😀,1520241395063156737,CraigHaley
Arizona versus Ravens super bowl calling it now 🚨💜,1520241375370915840,BishopForMayor
"Just saw someone say Jason Licht sucks at drafting talent.

Jason Licht, who drafted a majority of the team that won the Super Bowl a year ago.

Uh huh.",1520241343171538944,abucsthing
49ers sending a video game streamer to announce the pick...I mean video game is their best shot at the Super Bowl. #RamsHouse @RamsNFL  lol,1520241204755001344,SupaGranpa
@ddotjr5 we coulda been at a super bowl by now man smh lol https://t.co/wIZ0BBdNSc,1520241153920372736,Victor_zeroni
The Cowboys tryin to win a super bowl super bowl I AINT missing a game I’m @russwest44 next season facts,1520241141274324992,MikeHay65576054
Yeahhh we are winning the super bowl this year lmao https://t.co/BhwfP7NaGU,1520241086190342144,Zykroo
My problem with Seahawks not picking Malik is Pete told Quandre that we are not in rebuild mode we are trying to win a Super Bowl this year and years to come that’s my problem who cares if the supposedly better QB is next year we trying to win this year #Seahawks,1520241078170841088,SonnyTaputu
SUPER BOWL @getting_dome https://t.co/Zn1lgqttAv,1520240798268542976,BoneDaddyYC
"Andy Vermaut shares:These Met Gala Accessories Really Stole the Show: It's all in the details. The 2022 Met Gala kicks off May 2 in New York City, marking what some called the ""Super Bowl of Fashion."" This year's theme is ""In... https://t.co/vpVGaZmHzv Thank you. https://t.co/7hYgdNp2LB",1520240790424883200,AndyVermaut
I remember when you were flexing for us during our super bowl run @KyleBrandt https://t.co/mvwrS8zdgZ,1520240778223980545,RunTheFingball
"3 days until my Super Bowl…

#TheMetGala #firstmondayinmay",1520240475914919936,LifeOfMichele
5 picks till the REIGNING. DEFENDING Super Bowl champs make their selection.,1520240293252976642,Kev3point0
"Let’s not create achievements🫠 Beychella was iconic and the best of Coachella but it was always special and something to look forward to, same thing with the Super Bowl https://t.co/GolGijwQ6O",1520240207416954881,m3rryyyyyy
Sheck Wes being a Packers fan is the biggest W they’ve taken since Super Bowl XLV. #GoPackGo,1520240064563146759,MarkManThe3
"If the Washington Commanders just draft all Alabama players, we should win a Super Bowl right?",1520240027485151232,RealTr3y
Falcons and super bowl. Yeah right. https://t.co/fiCVGwlY7F,1520239788623732736,Nanakofidonkor2
Brian Robinson Jr???  Steal of the draft.   Definite Super Bowl.  @Matt_Stepp817,1520239746584252416,TheWizord
So I want the Buffalo Bills to win a Super Bowl for obvious reasons but also now more than anything to see @KyleBrandt at the parade….if he’s not there after they win that would be terrible. @gmfb #NFLdraft #gmfb,1520239728817504256,Yahtzee27
"WHAT DID THE BILLS JUST SAY? ""The Super Bowl 57 Champions select Terell Bernard."" Bills are not winning or going to the Super Bowl next year lol",1520239702258774020,bucsnationx21
Congrats @TerrelBernard_2! Now go win a Super Bowl😤,1520239607761477632,MaxDelheimer
Where can I buy Super Bowl 57 Champs T-shirts? https://t.co/2g684cnYk2,1520239341398032384,pfronckowiak
There is a reason @JohnLynch49ers hasn’t won a Super bowl as a GM https://t.co/oiZ1h9tD7u,1520239313958670336,JmeMiller1974
Matty gonna win us a super bowl 🤫,1520239198149963778,MrSchlongDong
Super Bowl contender to just a team in the way.  The door shuts fast.,1520239156139806720,JCary20
With all this #NFLdraft talk I think people are forgetting that the Honey Badger is still available along with a long line of star receivers that could easily help many teams Super Bowl contenders🤩,1520239091660763138,RealJA17
Hey Philly. We didn’t believe in the Eagles when their MVP got hurt. They ended up winning the Super Bowl #Believe,1520239088640483328,TrueSixerFans
All these Bengals rookiez gonna win a Super Bowl year one. Lucky them,1520238931983314944,diego_plcios99
@corral_matt happy to have you my dude I’m already ordering your jersey welcome to Carolina!!! I hope you’re ready to learn how to win a Super Bowl. We need ya baby,1520238917626130432,lionbear23
Bills are going to win the Super bowl. I’ve said it three years in a row. Third times the charm 🦬,1520238835807916032,Lucanico17
Russell Wilson was drafted in the 3rd round so really excited for Carolina Panthers to win the Super Bowl in 2023. https://t.co/9tA89grWoM,1520238478411579392,alex_s_martin
Dude got fucked so hard. Did nothing wrong and the NFL shunned him. Shit dude played in a damn Super Bowl https://t.co/BlU4AFFOTk,1520238116698697730,K_weezner
The one that has won a Super Bowl and not the guy who played in a shit conference https://t.co/iGyllcgpUs,1520238047555911681,finsnation2001
Yeah I am currently doubling down on the eagles winning the super bowl. And guess what? NO ONE CAN TELL ME DIFFERENT,1520237963195523073,Stevie_Luigi
@Panthers officially going to the Super Bowl start Corral,1520237914751651840,WweSpongebro
We winning the super bowl 🦅 https://t.co/i8LM2fWuEC,1520237867221807106,LosThaGreat_
The Eagles trying to win a Super Bowl,1520237794144456705,ArlonHarper
... Vikings could win the Super Bowl by 50 and people would be pissed it was not a shut out.🙄#SKOL https://t.co/quxnOr4iN1,1520237552103747584,AnomalyBlk
Mac doesn’t like him…so that means he’s gonna win us a super bowl! https://t.co/rvA2rzzxte,1520237389360541697,CamTweetsThings
Carolina Panthers you are the 2024 Super Bowl champions,1520237366572503040,MatthewGuyton1
"Not impressed how Beane managed this draft. Don't get moving back to gain 6th RD'ers, Don't get leaving so much talent on the board in the 3rd RD for a Special teams LB. This was not a Super Bowl draft. This was very poorly managed #BillsMafia",1520237153187418112,DrewBoylhart
Hey @KyleBrandt You. Are. #BillsMafia Thank you for what you bring to the excitement. See you at the Super Bowl! @gmfb Kicks ass. #doggy https://t.co/W9mW8oVW9L,1520237064985272320,GoBillsRecap
"Browns entered the 2021 season with their best shot at a Super Bowl appearance in over 30 years.

They'll enter 2022 as longshots to make the playoffs, an overpaid ""backup"" QB they can't get rid of, and a massively paid starting QB who might not even play.",1520237016767623170,bjrudell
matthew stafford has the same amount of super bowl wins as aaron rodgers and he spent 12 years in detroit,1520237004155277312,alexxhoustonn
I wanna thank my family and coaches. What a experience this weekend has been and I can’t wait to get to work Carolina Nation! I promise a Super Bowl is coming for Panthers Nation! #NFLDraft #PantherPride https://t.co/Zaqz0eSl0B https://t.co/nG5YkTE3Jk,1520236975252713473,TinnaFootball_
"The playoffs is over for the Sixers. This isn’t going to be an Eagles Super Bowl, where you lose your star and the team shows up. Losing Embiid is going to have Miami eat us up and shit us out.",1520236958920118272,Sawyerjenks
Clearly fans think it’s Super Bowl or bust this year 😂 Bears are slated to have more picks (including a 1st) next year and well over $100m in cap space. That’s when the good FAs come in and more young guys. Next year is really the beginning of the future. This is a cleanup year,1520236919065509888,ChiTownSports99
"I know the Jets aren’t going to the Super Bowl or anything crazy like that, BUT do you think the #jets are finally done sucking constantly all the time?",1520236883238076416,MyNextPod
Cam Taylor-Britt super bowl champ rookie year @RobLowe. put it in the books 📝,1520236586180694016,Evan_Wright5
I can’t believe they really had 50 cent hanging upside down like that at the super bowl 😭,1520236575812059136,mikefenton2
"Starting Monday we’ll get 3+ life n death games every night for 10+ days. 

I love the Masters, I’ve watched the Super Bowl. There is NOTHING in sport like the opening round of the NHL playoffs, except maybe OT playoff hockey in the opening round. 

#StanleyCup",1520236564441231360,thoen88
"Bengals are 3/3.   Love it

Great offseason that honestly wasn’t that hard and they didn’t have to jump through many hoops

Crazy what happens when you commit and have a Super Bowl roster",1520236410774507520,JakeSirkus
This. Is… God damn @KyleBrandt You’ll get an honorary ring. #gobills!! @JoshAllenQB @BuffaloBills Super Bowl!!!! #BillsMafia https://t.co/PvcIp19jOO,1520236274816192512,GoBillsRecap
I’m calling this right now: Seahawks complete the PERFECT draft by trading Drew Lock and 5th round pick for @GardnerMinshew5 and we all collectively lose our sh*t now AND after we win the Super Bowl next year. Mark it down.,1520236235108716545,Coug71
we are all gonna be watching the drop of an NFT tomorrow like it’s the super bowl. nuts!,1520236023263141888,krafter_eth
Hey you wanna know what won the Super bowl in the end? Defense 🤔🤔 https://t.co/TrV14Ddj6U,1520236000999444481,CHIfan320
"My lord Gute absolutely killing this draft, GBP super bowl, I’d it wasn’t already, book it.",1520236000554803200,ARosenbaum24
2023 Super Bowl champions https://t.co/g4NkNUCBNj,1520235948713250817,Miikeeed
Jets/Eagles Super Bowl? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1520235825652731904,U_goBoy
"Love seeing @KyleBrandt playing the heel role for Bills Mafia!

Super Bowl 57 Champs!

🦬🔥🎯🙌
https://t.co/D9VXiFoHIQ",1520235797680693248,Mike_Bundt
Panthers are an unserious franchise ever since super bowl 50,1520235797370208257,LioKurta
"Yeah 11 years with Raiders
Drafted by them
Mvp with them
Super bowl
Super Bowl MVP.
Nobody cares about 5 years with the queefs https://t.co/0ja2VUdxLs",1520235755876282373,TaylorWhite89
Nah dude. Haven’t been this all in on an eagles season since after the super bowl,1520235547146395648,danswarpedtour
Super Bowl 57 Champions @BuffaloBills #BillsMafia @KyleBrandt @BuffaloBills https://t.co/oz8HySXGNj,1520235522626523138,SabresBuzz
Super Bowl % https://t.co/akJKlfKQPi,1520235515303587840,CBenford_
"Me, when that excitable media guy goes nuclear on coin flips and yells about the Bills 100% rock-solid certain winning the damn Super Bowl this year https://t.co/G0GWn1os2l",1520235439554105344,ConsiderTheBitt
@malikwillis  congratulations!!  Lord answers prayers!! Take the Titans to the Super Bowl!!!,1520235433803669504,JackYeaple
Sheck Wes introducing the packers draft pick almost guarantees a super bowl next year,1520235323686490112,nots0frank
Gave up 500 yards via air in the super bowl &amp; still won that ho 🙏🏽 https://t.co/h7o17HhlMp,1520235272507514881,DariusDaulton
"OK @Browns fans just like every year, we know the Browns had the greatest draft of anyone so far. There’s no reason to even play the season or the Super Bowl. They should just give them the Lombardi trophy. 😂😂😂😂",1520235102831136768,TBBucsTim
"Been a Steelers fan named Kenny for 20+ years and now my QB is a Kenny, Pittsburgh’s gahnta the super bowl",1520235092815319040,xxslayerxx42069
"Well, Buffalo just decided it didn't want to be Super Bowl contenders drafting a sixth to seventh-round talent in the third round. The Bills needed to get better against the run so they picked an undersized coverage-oriented LB... Dumb  #NFLDraft2022 #BillsMafia",1520235010154184704,TommyOfTomorrow
Super Bowl 57 Champions 🥴🥴🥴🥴🥴 https://t.co/bOx5pINRVJ,1520234897587073025,OvO_Wayne3
@KyleBrandt deserves to lead the Parade if the @BuffaloBills win the Super Bowl lol,1520234879648104448,DJenks10
If this clip isn’t in the Texans America’s Game/30 for 30 years after we win the Super Bowl(s) I don’t want it https://t.co/rHeVPeM6fx,1520234825671708672,LockOnStats
Omg were so close to the first future super bowl winner Miami dolphins pick in the draft,1520234822404243457,AndrewMcGuire_
The bills winning the super bowl would not shock the world lol https://t.co/esMljXybml,1520234720423948289,AdamjNPA
"If the #Commanders had had just one of the many clearly qualified Twitter GMs the last few years, they would clearly be Super Bowl favorites for years to come. #HTTC",1520234607823650816,LeeClineNC
"I LOVE U @KyleBrandt 

Super bowl 57 champs babbbyyy❤️💙",1520234605928136705,marykatherinexx
If the @BuffaloBills don’t win Super Bowl 57 that @KyleBrandt draft pick will be played over and over and it will be the greatest day in @Patriots Twitter history.,1520234527116783616,NickFolksBurner
and then when Buffalo inevitably doesn’t win Super Bowl 57 it will be mocked for years. https://t.co/DJjXJepqiU,1520234402416328704,ralvarez617
"@KyleBrandt lol, you kill that, and that's coming from an Eagles fan 😩😭 but the eagles are winning the Super Bowl #FlyEaglesFly #BirdGang",1520234350910271488,Prince_Swayze09
the amount of mock drafts i made where i had no idea what i was doing but still took dylan parham is absurd. (Same name BTW except he’s a 2022-23 super bowl champ),1520234314067107840,NotaGiantsfan
