full_text,tweet_id,screen_name
"Now playing Maluma, The Weeknd - Hawái (Remix - Official Video).mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv...",1519896222986817536,el_palabreo
"A year ago, today, I manifested that I would work with Maluma and then I worked as a makeup artist on a set for his music video 5 months later 😭😭",1519886908930809856,vivabeIIa
STAYC COVERED HAWÁI BY MALUMA???? ONE OF MY ALL TIME FAVORITE SONGS EVER????? https://t.co/ZRLahBga6W,1519886791381164033,tensIesbiangf
Omg is she rehearsing for that rumoured Maluma concert? 😱 https://t.co/W8kp8PdL4I,1519881029880004608,jlosbestee
Swear I need me a 🇨🇴 Columbian boo like maluma,1519879512489545728,jess_loveexoxo
NowPlaying Me Llamas (Official Remix) - Piso 21 Ft. Maluma https://t.co/NTw7OPrJNR 03:12,1519877361814372353,RadioRoatan
maluma - 11 pm being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1519875713481986048,muzikvibe
"Estas Escuchando la #1 en REGAETTON Now playing on LMM REGGAETON RADIO: Madrid by Maluma, Myke Towers! Tune in now: 
Android App https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",1519866713550041088,LatinMixMasters
Now playing Aventura (Remix) on https://t.co/OaroJmP5X4 #ListenLive #only1djsmitty by Tomas The Latin Boy ft #Maluma!,1519861355062378501,Only1DJSmitty
Perfect one for me and one for myself 😍😍 https://t.co/MW7cM7vg8C,1519858104594092032,chrisswallowz
"Estas Escuchando la #1 en REGAETTON Now playing on LMM REGGAETON RADIO: La Playa - Remix by Myke Towers,Maluma,Farruko! Tune in now: 
Android App https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",1519846316314177538,LatinMixMasters
Manifesting maluma and Johnny pic together,1519842876716322816,scentedmarkr
"- J Balvin
- Bad Bunny
- Maluma
- Rauw Alejandro
- Daddy Yankee
- Wisin y Yandel
- Ozuna
- Nicky Jam
- Chencho Corleone
- Sech
- Myke Towers https://t.co/QfV3sl3TCD",1519842173067444230,CLTurmero
"#NowPlaying Stephanie Beatriz, Olga Merediz, John Leguizamo, Adassa, Maluma, Encanto - Cast - All Of You (From ""Encanto""/Album Version) #musicforfamilies #musicforkids #children",1519840657522757633,TOTSRADIO
There are rumours that Madonna will be a surprise guest at Maluma’s concert on Saturday April 30th -  'Medallo En El Mapa' in Colombia which is planned to be streamed on Amazon Prime - let's see! #Madonna #Maluma https://t.co/OpBsmTkc2f,1519836644710690816,GregvsMatt
I FOUND A MALUMA AD IN BOSTON YAY https://t.co/PrCgaCMBSz,1519835815580471297,soinn1d
"Now Playing on iWoody Radio:

Maluma -  Rayvanny - Mama Tetema

https://t.co/xQCwDKsHk1",1519832422145302536,WoodyWindham
Maluma; Lenny Tavarez; Justin Quiles - Parce (feat. Justin Quiles),1519832209804386307,MiradjiAbdou
"I got: maluma
Do i stan: no
Fav song : pa ti &amp; lonely

I got:  bad bunny
Do i stan: no
Fav song:  te guste 

I got: anitta
Do i stan: no
Fav song: r.i.p and envolver

Reply and I'll give u 3 artists https://t.co/zTiYwTsJyQ",1519831778386747393,jennylosgalaxy
https://t.co/SDoFGFbPZl Maluma Finally Addresses Those Kim Kardashian Romance Rumors https://t.co/z4EZXCU5zR,1519831209714470913,robowho1
Maluma has beautiful feet. I want to lick them,1519827476112941059,MDNASPEARSS
My obsession with maluma carried over to piso 21,1519823902788177925,liddopotter
s3//ing maluma follow for $50 fees included #ratszone https://t.co/2kpcWqBsDf,1519820860571459587,hercheek
@acessojlobr we need confirmation about this JLo Madonna maluma concert,1519819336172642309,RealsticLover
need a maluma,1519817001274908672,diannaIuisa
Why was maluma singing extra hard as hell during marry me ballad 😂,1519814572043079681,ElixExotic
"Maluma on historic Medillin show, fulfilling lifelong dream https://t.co/GdYs3YSaCt",1519813599849447424,marcosarellano
"#NowPlaying 
Megan Thee Stallion, Maluma &amp; Rock Mafia - Crazy Family (Clean)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1519798813661270021,radio_gtv
@maluma Please sponsor me to see you at @malumalandlv I would do anything!!!  @ResortWorldLV,1519798277247447040,OohhMJ
God I just want you to send me a handsome man like Maluma 😭,1519794317442781184,darg_baby
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1519792346090688512,bbuglobal
@maluma went OFF on Sobrio,1519792058193616897,vrodzz_
Someone take me! https://t.co/fE4oL8Gcbj,1519791794451484672,Kimbaleh_
Madrid Maluma - Myke Towers Maluma - Myke Towers - Madrid # LATINO / ELECTRO https://t.co/486eznEPCO,1519789819550965760,playzradio
“Now my figure is going to be next to all these artists that I have followed.” - Maluma https://t.co/yxGn0uaxA0,1519783532759076871,eyeonpop
"“Things changed a lot since I started my career, because whenever I went abroad, people always spoke very negatively when they talked about Medellín: they talked about drug trafficking, violence, they said (Colombia) was a country that you couldn’t visit"" https://t.co/joLIaEyHpL",1519783532259913730,sxswpop
I am going to see maluma next week 😬🥹🥹🥹 ❤️❤️,1519780140645036033,torres_karlaa
♫ #NowPlaying “Arms Around You (feat. Maluma &amp; Swae Lee)” by XXXTENTACION x Lil Pump on #Anghami https://t.co/0TDx5gbhjm,1519776128415711233,ASSEM_RYAN
Sobrio by Maluma just hits different &gt;,1519775909842235400,acuribess
"imma keep it 100, and with no disrespect, the only other group i knew before getting into bts and kpop was got7 and it was because maluma stole their song. mind you, i was on twitter so i would’ve seen all those ggs but no… https://t.co/Epr383b9Nj",1519771739315744770,TAEGlJlNS
"Every time I listen to @maluma music, it's gives me goosebumps",1519769305608507392,iluhyabiebs
"“Many people here who don’t have the possibility to travel to Orlando or New York or Los Angeles and go to a museum and see a sculpture of this caliber, so to be able to bring it from the United States to Colombia, to be able to give that gift to my city'. https://t.co/yxGn0uaxA0",1519768454554923008,eyeonpop
"Maluma's planning guests “of the highest caliber, my dream artists,” but is keeping their names secret for now. https://t.co/joLIaEyHpL",1519768454328426500,sxswpop
"Zerocharts Top 50: #11(+4) Hawái (Remix), @Maluma feat. @theweeknd [12 weeks]. *peak #3*",1519756134126604288,zerochartsdata
MALUMA IM STILL SHOCKED THAT HE IS THAT BEAUTIFUL https://t.co/U0mYKZF1gu,1519755573557878785,monserrathwls
🚨 Madonna is rumored to be the special guest at Maluma's mega concert in Medellín on the 30th 🚨 https://t.co/RYraFM1Z26,1519754954264567809,Madonna86049046
"“I am part of that herd that has a different vision and a different perspective and that has worked hard for that. That is what I want to do with ‘Medallo en el Mapa’, I want to show the whole world that Medellín is not violence."" https://t.co/yxGn0uaxA0",1519753342934827008,eyeonpop
"The stadium, with a maximum capacity of almost 45,000 people, has already received two big stars from Medellín: J Balvin and Karol G. But Maluma points out that his will be the largest concert ever held in the venue thanks to its 360 degree concept. https://t.co/joLIaEyHpL",1519753341332561920,sxswpop
&amp; not Areli comparing my brother to Maluma &amp; now I can’t look at him the same &amp; I hate her for it 😭😭😂😂,1519751964267102210,itsscitlali
imagine going to see Maluma on concert in Medellin and you get the chance to the the fucking Madonna https://t.co/l9qsBGhG7Q,1519750661428105216,gzbfate
The most believable source ever https://t.co/MVUDhYhrLT,1519750004138823681,i_love_maluma
"“Since I started my career, because whenever I went abroad, people always spoke very negatively when they talked about Medellín: they talked about drug trafficking, violence, they said (Colombia) was a country that you couldn’t visit, a dangerous country,” https://t.co/yxGn0uaxA0",1519738255096307712,eyeonpop
“We have to show the world that you can be a prophet in your own land.” - Maluma https://t.co/joLIaEyHpL,1519738254987350016,sxswpop
I hope this is real!!!! I want them to perform Pa Ti. @jlo @maluma https://t.co/ISWbOSOwp6,1519736073295118337,jlosbestee
Tomorrow will mark 4 years since I met the fine ass man that is Maluma,1519733634030133249,setfirepurpose
"She has collaborated with multiple artists, such as Tony Bennett, Michael Bublé, Robbie Williams, Marc Anthony, Laura Pausini, Romeo Santos, Maluma, Fat Joe, and Carlos Vives.",1519732274094354433,Dbargscott8
"[OnlyHitUS] #NowPlaying : Mama Tetema (feat. Rayvanny)
 by Maluma, Rayvanny Listen on the website: https://t.co/Q2ZfUngJan",1519730727058874369,OnlyHitNP
mood actual: https://t.co/7pzohtdDit,1519727243974647811,dear_juanluis
"no bc as a latina myself…he NAILED this shit. his pronunciation is SPOT on 😩 I NEED HIM TO COLLAB WITH A LATIN ARTIST. LIKE BAD BUNNY OR MALUMA, PLEASE (not you rosalia, damn colonizer 😤) https://t.co/Rh0KZFdyw9",1519724590955737088,biebtan8
“We have to show the world that you can be a prophet in your own land.” - Maluma https://t.co/yxGn0uaxA0,1519723137729978373,eyeonpop
"“It fills me with adrenaline, it fills me with nerves, because being up there and seeing my family, seeing my friends that I grew up with, seeing my people ... I think it is the dream of any artist to perform in their city.” https://t.co/joLIaEyHpL",1519723134362046468,sxswpop
Does your wax statue need a green card? I’m available. https://t.co/KzPjx6FPh2,1519721745132961793,ErickaSkywalkrr
MY LOVE 😘😍 https://t.co/7ubVcxoHJH,1519720733806456832,moonpretty18
Only reason I’d go to this museum tbh 😍🤤 https://t.co/a2nlqc0V4m,1519720350216564739,East_Coast_Papi
This is a good one https://t.co/hpcX3t006w,1519719914315173890,Staydafuckmad
"Now Playing ♪ ♪ ♪
Maluma, The Weeknd - Hawái (Remix) | @maluma | @theweeknd
#Hiphop #Pop #Afrobeat &amp; #Reggae
https://t.co/V2X1ZH1tYa",1519716378202316800,RadioYmr
"Now playing Maluma, The Weeknd - Hawái (Remix - Official Video).mp3 by  #like #oyentes #emisoras #o #retroradio #diversion #radios #periodismo #envivo #f #dise #entrevista #barinas #laquemanda #tendencia #operadores #rap #xtremeradiopty #comunicacion #radioenvivo #mix #tbt #tv...",1519713800169140225,el_palabreo
Ofc I’ll delete later🫠 https://t.co/Xv3GhcQBLY,1519713662394679300,i_love_maluma
Maluma - ADMV,1519710125447069699,RadioGQ
maluma - mala mía being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1519709015487483905,muzikvibe
"“It fills me with adrenaline, it fills me with nerves, because being up there and seeing my family, seeing my friends that I grew up with, seeing my people ... I think it is the dream of any artist to perform in their city.” - Maluma https://t.co/yxGn0uaxA0",1519708067461578752,eyeonpop
"“I’m very excited because I’ve always dreamed of this, really, since I started my career,” - Maluma https://t.co/joLIaEyHpL",1519708065414762496,sxswpop
"DREAM CONCERT. Go! 
Venue: Dolby Theate 
Opening Act: Maluma
Main Act: Maneskin https://t.co/QI4k0fn5Y9",1519693778340220929,eiriiina
"“I’m very excited because I’ve always dreamed of this, really, since I started my career,” - Maluma https://t.co/yxGn0uaxA0",1519692956852269059,eyeonpop
"Tickets for Saturday’s show, titled “Medallo en el Mapa,” are officially sold out. His management confirmed that 54,000 people will accompany the Latin star while he fulfills one of his biggest dreams. https://t.co/joLIaEyHpL",1519692941329149952,sxswpop
Amore @maluma https://t.co/zukiUySEpj,1519692919564820480,Kamila_Diorr
Twitter this is the last time im telling you @elonmusk you listen here too DO NOT PUT THIS HOOLIGAN IN MY DAMN TL EVER AGAIN https://t.co/iMVMkRg9MS,1519692432300023808,THEEKlMS
Really hope Maluma brings BLESSD on stage,1519679584559632386,really_juli
Madonna is going to perform with Maluma https://t.co/W2TcTUywbh,1519678928465633282,Fishyboi95
"Fresh from the special unveiling of his Madame Tussauds wax figure in Medellín, Colombia, Maluma is ready to give the largest concert ever held at the Atanasio Girardot Soccer Stadium in his hometown. https://t.co/joLIaEyHpL",1519677858230251523,sxswpop
"Tickets for Saturday’s show, titled “Medallo en el Mapa,” are officially sold out. His management confirmed that 54,000 people will accompany the Latin star while he fulfills one of his biggest dreams. https://t.co/yxGn0uaxA0",1519677856858750977,eyeonpop
@maluma so mf fine,1519670568257269761,_mo_niicaa
"“I have worked hard to share with the world that Medellín, Colombia is art, culture, music and much more. I am excited to continue representing my roots globally.”- @maluma
https://t.co/fvRHt99CzJ",1519669813890936833,celebritykind
no cus why was there a time when maluma baby was everywhere,1519657449783185409,jhopebaseIine
Maluma &amp; Myke Towers - Madrid &gt;&gt;&gt;&gt; a gem 💎,1519656500058329090,elaynexalex
Me consume 😫 https://t.co/Dpsbw6ZA2C,1519656059719278596,XimenaTorrado
"Album of the hour:  Clandestino by Maluma #Clandestino #Maluma #music #musicvideo #listen #free: Clandestino by Maluma
 #Clandestino #Maluma #music #musicvideo #listen #free https://t.co/Kt2JkgGcvJ by https://t.co/3FGpOeJ6lx https://t.co/IifmDGQOWF",1519655307185508352,onemusic_tv
"Estas Escuchando la #1 en REGAETTON Now playing on LMM REGGAETON RADIO: PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix by Feid, J Balvin, Maluma, Nicky Jam, Sech, Justin Quiles! Tune in now: 
Android App https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",1519654915299287040,LatinMixMasters
"#NowPlaying ""Felices los 4 (feat. Marc Anthony) (Salsa Version)"" by Maluma, Marc Anthony on @TIDAL",1519652733187358720,_JLPIII
The way Maluma gay baits 🥵,1519645850309480450,playboipaulie
"If there’s a guitar solo in a song it’s automatically my fav part. Instant serotonin every time I hear one. Lately the ones that have been giving me life are from Don’t Stop Me Now by Queen, Alright by Supergrass and the one in Créeme in Karol G/Maluma’s song",1519638371743715329,Kaylee48671440
omfg Nacho looks like Maluma 🥺 #365daysThisDay,1519635595479371779,stacysylv
Maluma e the Weeknd😭 https://t.co/yyQzFet63u,1519632834377441281,B4RTINI
maluma - 11 pm being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1519613489328922624,muzikvibe
Madrid Maluma - Myke Towers Maluma - Myke Towers - Madrid # LATINO / ELECTRO https://t.co/rZs9Dtgxcp,1519610393223700481,playzradio
"#NowPlaying Hola (feat. Maluma) by @Official_Flo #listen at https://t.co/VpnQNUIxMJ &amp; https://t.co/O2PeOxhBNQ @TuneIn
 Buy song https://t.co/52fOp00iD6 https://t.co/V8wTpGLDFH",1519602600567529474,HotHitsUK247
"Even chest hair. We know! 👀😍

#Maluma 

https://t.co/Gyccc444ZF",1519602323281960960,HITCculture
#NowPlaying Nicky Jam Luis Fonsi Ozuna Becky G Maluma Bad Bunny Thalia Shakira - Latino Songs Music 2020 https://t.co/kDRKY49kt5,1519601343094218754,bbuglobal
"#Vh1Playlist play ARMS AROUND YOU  by XXXtentacion, lil pump ft Maluma &amp; Swae lee",1519582258801250304,cherry35674971
XXXTentacion x Lil Pump feat. Maluma &amp; Swae Lee - Arms Around You https://t.co/mc77KPHsra,1519581077886717952,973TheBoss
"#NOWPLAYING :  PORFA by Feid, J Balvin, Maluma, Nicky Jam, Sech Y Justin Quiles Listen online at https://t.co/T7Sx1Ck34v ...Where the Extraordinary Happens #extraordinary
 Buy song https://t.co/8hRQdELIQr https://t.co/5VPFOgOPbj",1519575960571588608,platinumvibes8
Maluma so fine. For what?!,1519573895883280384,yarravii
"La Mejor en Bachata LMM BACHATA RADIO: Tengo un Amor (feat. Leslie Grace) by Maluma,Leslie Grace! Tune in now. 
https://t.co/czmKU8Q1sh
Iphone App
https://t.co/TjWioRhPAq",1519571397667966977,LatinMixMasters
XXXTENTACION &amp; Lil Pump - Arms Around You feat. Maluma &amp; Swae Lee [Offic... https://t.co/OG5SXeXtxq via @YouTube,1519569476462673920,Tony98949231
remembering when i was like 9? 10? and my mom dragged me to some random free concert being held and i saw maluma front row,1519562865879007233,yerbalization
maluma’s wax figure can take me anywhere,1519561140639985664,NotMina6
How they get the Maluma wax figure right but can’t make one for the hottest women?,1519554231136657411,TCDCXX
"Fuck, marry, kill: Maluma, Bad Bunny, and Rauw but they fuck me all at once and then kill me",1519547780011683841,illumiNASX
"If you’ve been told you look like Maluma.. reply to this tweet. 

It’s for research purposes",1519545177114783745,dannatalks
Imagine being the principal from The Prom. Like he got to freaking marry his favorite superstar! Does this mean that I can marry Marina or Maluma (Shakira's already taken🥲)???,1519544915478286336,keirbear18
Nacho kinda looks like Maluma 😂,1519540229966753792,troubledbluess
Hotel vibes right now… icing my knee and late night learning @Docker with #Maluma playing in the background. #WomenInDevOps #FutureDockerCertifiedAssociate #Goals https://t.co/Zso1Joni5I,1519539184502906881,blancavleon
