full_text,tweet_id,screen_name
I’m convincing myself that eating the pizza from Whole Foods hot bar is healthy. These are my facts. #wholefoodsmarket #foodie #plantbased #yum #LGBTQ #queer,1519459872181522435,TheyThemThat
I met this dude at Whole Foods,1519458380485591040,1000homodj
Jeff Bezos coulda ended gLoBaL WaRmINg with his $13 billion dollar purchase of Whole Foods.,1519457689696354304,spicoli_69
My man gave me crap for wanting to go to Whole Foods for our shower soap and guess who hates the cheap dove stuff we got instead???? 😂😂 let me buy the expensive soap damnit you love it,1519457509441884160,SunkissdnStoned
just fell to my knees in a whole foods https://t.co/QpzqySg5t6,1519457355989143552,SH4LLOWGR4VE
"idk if this is a hot take but most ""organic"" candy tastes like absolute ass i will take some gas station candy over whatever whole foods ass version of it exists idc if my taste buds are ruined by sugar at least it tastes good",1519456799358963712,peperohandong
Whole Foods salad bar is top tier.,1519456127402057730,brittmaari
8 Throw-Together Meals from Whole Foods for Under $5 https://t.co/1iz72J0QKA via @SELFmagazine,1519455836304666624,Xtina_fairy
I need to get up and go to Whole Foods.,1519454276761882631,monae_w
Just bought this for $4 at Whole Foods. I’m such a lib https://t.co/L2jqlHPbRV,1519452844809768965,wizard_btc
Whole Food Plant Based No Oil WFPBNO https://t.co/k1mlOw6fik #wfpb #forksoverknives #pattifridayart #foodphotography,1519450422787911682,pattifriday
Today my boss &amp; I talked about my love for shopping at Whole Foods and a plan towards getting paid more so I can support that lifestyle 😂,1519450356773756929,jackielozzi
"To build more resilient, sustainable global #FoodSystems we must look at the whole picture 

That means considering water-sourced blue foods—not just fish, but also shellfish &amp; aquatic plants like algae 

We’ve been exploring challenges &amp; opportunities #BlueFoodFutures https://t.co/YVtw1Ga98Q",1519448679203147777,BlueFoodFutures
"I was making lasagna when I realized I didn't have broth. I went to Whole Foods, and quietly grabbed what I needed. Only to get home and have foolishly forgotten the broth.",1519446895201988608,HungryGames16
I miss having a whole foods.,1519446616448638976,_hoodxhippie
"Green beans sold at Whole Foods, Aldi, Lidl recalled over listeria concerns https://t.co/HxbcKG9cAE",1519446298356862976,RedLights4FF
"I need a girls night , drinks foods the whole shabang",1519445934144471042,PrettyCurie2
"If you want a picture of the future, imagine a whole foods store stabbing on a bird's head — for all time",1519444816928538624,Orwellfutures
It’s about as irritating as a Spotify Premium commercial to hear people speak authoritatively about what’s expensive and what’s not. Especially when their version of “expensive” is a diamond encrusted dog manicure and yours is a Whole Foods grapefruit. https://t.co/BzWGp9Y2jo,1519443776800018432,BitchesGetRich
"First time I went to a Whole Foods I was followed around 🤩 the first mistake was going to a Whole Foods, I admit but still https://t.co/1qL9WEaNFn",1519443668540829696,_citlalli_2
second whole foods run in 2 days might do a haul when i get home i got some supps etc etc https://t.co/5BmDJmx2DK,1519443069589876736,alana_eats
"ate the entire pussy, call that whole foods",1519440605151178752,Evmomoney
"Also..
Whole Foods treat employees very fairly and good company that I have heard. https://t.co/TqXLdWwmyj",1519439511242952705,Lemonle57804556
"I was making sushi when I realized I didn't have broth. I went to Whole Foods, and certainly grabbed what I needed. Only to get home and have sharply forgotten the apples.",1519439357043564544,HungryGames16
#nutriemart NATURELO One Daily Multivitamin for Men - with Vitamins &amp; Minerals + Organic Whole Foods - Supplement to Boost Energy… https://t.co/pN3Zg1DrRU https://t.co/7aLm5YOjos,1519438435739525120,NutrieMart
I was at a Whole Foods in Seattle at a guy with a swastika tattooed on his face came up and asked if we knew where the oregano is. Ever since then I haven't eaten oregano.,1519437346017533956,ThomasAwful
"The kids want to know about Yogic bowel care. I have to say, I was never one for taking my entire colon out in the tub and washing it. 

I feel pretty solidly, it's great to utilize things like exercise and gravity, eating whole foods and taking Magnesium for optimal gut flow.",1519436567055454209,IfNotforBen
"Top story: These Food Products From Whole Foods, ALDI, and Other Stores Are Being Recalled Nationwide — Eat This Not That https://t.co/S9kWhjgDrp, see more https://t.co/LzrveKzMOs",1519436556460822529,BodyFit101
This is one of those things that I love about Twitter because I never would have learned about this otherwise. Whole Foods charging more to…charge less? https://t.co/zhzyzjBYw0,1519436526236708867,notkoalas
Shop at Whole Foods regularly. https://t.co/2URzBavKj2,1519435337411571715,JamesWillamor
Gotta go to Whole Foods or TJ’s when I leave. Kai needs food,1519433478357532673,AloniMarie
they got rid of ben &amp; jerry’s at my local whole foods and replaced them with “healthy” ice cream brands. DISGUSTING,1519433364381519877,mrhvntr
Whole Foods… We need to taco about this chip idea. https://t.co/ieKdAdYmSS,1519432952207351809,RobMarmet
It’s like self care going into Whole Foods,1519432779687100416,444ryyy
"Every time I walk into Whole Foods and all of the sad bouquets of flowers are sitting there, I whisper, “don’t worry I’ll get you guys out of here” and now I have an expensive bag full of dying flowers",1519432776113692673,CassidyMargaret
Zappos juiced up for the Whole Foods crowd,1519432348541997056,YourNextStartup
Nothing a $40 trip to whole foods can’t fix!,1519431142776180736,lizzielove1227
Walking to my LA apartment with my Whole Foods groceries drinking my little green drink.. WHO AM I,1519430952157470721,AndresTarango
"I had a whole foods*
cnn: Man Is The",1519429790901710849,AssWeEatin
"Just Egg, Frozen heat and eat on sale. $2.69 for Prime Members at Virginia Beach Whole Foods. https://t.co/BpVWHZ2UJy",1519429392530878466,cwinesett
"I, a very white person, have no business singing Kanye West - Jail in my Hyundai Sonata Hybrid as loudly as I just did on my way to Whole Foods.",1519429096517820417,dmcdowell727
"Remember, organic is better than non-organic! 

This is like Whole Foods Social Networking.

https://t.co/b8GI56EZKJ",1519427609678868481,hondanhon
"Man I was just doing my shopping at Whole Foods and I hop on Twitter to see this shit, I’ve had enough Twitter for today 🫡🤣",1519427154571784193,JoseRam408
nobody wants to hear this but whole foods is still cheap,1519426767030833153,exchgr
i miss when i worked at the grocery store only because i worked at a fancy whole foods esque one and they did a chili festival and each department would come up with a chili recipe and everyone (employees/customers) would get free chili to taste and it was so goof i love chili,1519426597580795905,gorodies
"in this texas whole foods market, housing for all is a dealbreaker.",1519426592279121921,ThisVoter
Days since I’ve thrown up in a Whole Foods: 0,1519424716217462784,HandsSkeleton
i got the job at whole foods as a bakery team member!,1519424094860713985,maaraxox
"Like It👍 from Breakfast Foods in Amazon

SalesRank No.1😉

Fiber One Chewy Bars, Oats &amp; Chocolate,…

CHEWY GRANOLA BARS: Hearty whole oats and chocolate chips in a chewy bar t…

https://t.co/TcLryeThhD",1519422334574088193,mieniaisacat
"hello oat milk twitter. are there any options that froth as well as oatly? whole foods oat milk does not, trader joes does not, and kirkland's does not (though very sweet and delicious). please provide your insight. tysm.",1519422303120990208,iamcaseface
"I was making sushi when I realized I didn't have rice. I went to Whole Foods, and slowly grabbed what I needed. Only to get home and have foolishly forgotten the chicken.",1519421777503342592,HungryGames16
"Codeage Daily Teen Multivitamin - Organic Whole Foods - Probiotic Fermented Vitamins - Enzymes, Minerals for Teenage Boys &amp; Girls - Vegan, Non-GMO, Gluten Free Supplement for Active Kids - 60 Capsules
https://t.co/tbrRoWYuQ8",1519421387303120897,Emdad_8
I am addicted to Whole Foods smoothies.,1519420873924509696,ketasworld
"verse two, I seen the bitch leaving Whole Foods! https://t.co/2yEIcxDrJp",1519420718957490176,Swan_Carleauxs
Whole Foods done lost their ever lasting mind with these prices.,1519419873306230784,yourfavmichaela
Going to Whole Foods with my mom is probably the most interesting grocery trip I’ve ever taken.,1519419000412905474,Emmydllz
"Another day. And I saw someone tried to shoplift Whole Foods, good thing cops actually did something. @bettersoma @SFCPA @VoteandChangeSF @PowellMason415 @excelsior_sf @sfchronicle @SFCityInsider @SFGOP @LondonBreed @SFGOP @GrowSF @chesaboudin @ZuniCafe https://t.co/w6wjYL8g7V",1519418508660011008,yolo_nomad
i only shop at sprouts n whole foods,1519418340267094016,lMJUSTRED
I would love to go thru every isle of Whole Foods with zero rush but that would be like a $1k trip lmfao,1519418096825475072,karriiib
"Now hold AWN, why nobody told me Whole Foods Mac and Cheese from the hot bar taste a lil ethnic 😅😂. IT’S GIVING!! https://t.co/KGRGsjcFVv",1519417810635603968,MissMiya_XO
i can’t wait to go to Whole Foods 😂,1519417665634320384,LaKyra__
Zoe fuck Whole Foods jo bistro got the best açaí by far 😴 https://t.co/oA90wvk100,1519415135051436039,bklf_shell
Whole Foods salad bar goes stupid,1519414467586523137,cpurdy147
my treat for living is a little scoop of hot bar food and a can of lychee sparkling water from the whole foods,1519414270106165249,hastytouch
"Processed foods just aren't it.

Whole foods are the way.",1519413826663469068,Lift_Move_More
"You stop using their products.  It's really not that hard.

Whole natural food diet.
No vegetable oils.
No artificial sugars (limited natural sugars).
Minimal to no gluten.
No processed foods.

Pretty much the cause of all ""disease"".  Let your body heal, feed it nutrients. https://t.co/waVfOSU8js",1519413457983983616,LogicFarmer
Vegan when she arrived at the Whole Foods that closes in 3 minutes but All Things Go still on verse one: https://t.co/pZHxOP1P5n https://t.co/sM0UZB8jQG,1519413436475662336,OppaFromDiscord
"The Whole Foods in downtown Denver is closing down. I'm hearing they were losing $20,000 a day in revenue from theft. That's crazy.",1519412987773210627,OHaraSports
"One of the most effective ways to burn fat over 40 is to lift weights.  It doesn’t take keto or cleanses or monthly auto-shipped shakes.  Lift weights and eat mostly whole, unprocessed foods.  No need to complicate it.",1519412108047400963,tammy_pelland
"When I'm able to push through addictive junk cravings, I find myself drawn to certain foods at different times of the month. I've always believed the body not only keeps the score, but is using an abacus to make sure the whole league makes it to the Super Bowl &amp; with great stats. https://t.co/s6FEawaYi4",1519410821654523904,GoldandGore96
I love Whole Foods. So many hot people,1519410538383437829,morganvictory
Whole Foods hot bar &gt;&gt;&gt; 🔥,1519409851671224321,astoldbyasiaxo
"-Mom, Zack told me he saw you at Whole Foods yesterday.
-Maybe I saw him too, what does he look like?
-He looks like Rataj.
-But I don’t know Retaj, what does he look like?
-He looks like Jenean.
I kako u nedogled.",1519409617264029696,dinowera
Baddest chick in this Whole Foods https://t.co/V3UZqGWTuM,1519406940702478336,getmeadahere
"* Whole Foods Market is deepening its checkout-free technology refresh by adding Amazon One, which lets users pay with their palm prints, to more of its stores.

#Business #Transformation #BeaGuru #DigitalTransformation #Office365 #PowerBi #Azure https://t.co/PJ65CRPuCV",1519406285464252422,OptimusGuruBT
I swear the n main pvd Whole Foods parking lot turns people into the worst versions of themselves &amp; it’s always a scary wild jungle,1519406208947568644,kkearies
